302514.29385390173,4123787.372088324,2.6335481229885676
302514.25016902917,4123787.396411808,2.6335481142853006
302514.20648415666,4123787.420735293,2.633548114851626
302514.1627992841,4123787.445058778,2.6335481142853006
302514.1191144116,4123787.469382263,2.633548114851626
302514.075429539,4123787.4937057476,2.633548112586325
302514.0317446667,4123787.5180292325,2.6335481044493836
302513.98805979436,4123787.542352718,2.6335481142853006
302513.94437492185,4123787.5666762027,2.633548114851626
302513.9006900493,4123787.5909996876,2.6335481224222423
302513.8570051768,4123787.615323172,2.6335481142853006
302513.81332030427,4123787.639646657,2.633548114851626
302513.7696354317,4123787.6639701417,2.6335481142853006
302513.7259505592,4123787.6882936265,2.633548114851626
302513.6822656866,4123787.7126171114,2.6335481142853006
302513.6385808141,4123787.7369405963,2.6335481229885676
302513.59489594155,4123787.7612640806,2.6335481142853006
302513.55121106905,4123787.7855875655,2.633548114851626
302513.5075261965,4123787.8099110504,2.6335481142853006
302513.463841324,4123787.834234535,2.633548114851626
302513.4201564514,4123787.85855802,2.6335481224222423
302513.3764715789,4123787.8828815045,2.6335481142853006
302513.3327867064,4123787.9072049893,2.633548105015709
302513.289101834,4123787.9315284747,2.633548112586325
302513.24541696167,4123787.9558519595,2.6335481142853006
302513.20173208916,4123787.9801754444,2.6335481142853006
302513.15804721665,4123788.0044989293,2.633548114851626
302513.1143623441,4123788.028822414,2.6335481142853006
302513.0706774716,4123788.053145899,2.633548114851626
302513.026992599,4123788.077469384,2.6335481224222423
302512.9833077265,4123788.101792868,2.6335481142853006
302512.939622854,4123788.126116353,2.633548114851626
302512.89593798143,4123788.150439838,2.6335481142853006
302512.8522531089,4123788.174763323,2.633548114851626
302512.80856823636,4123788.1990868077,2.6335481142853006
302512.76488336385,4123788.2234102925,2.6335481229885676
302512.7211984913,4123788.247733777,2.6335481142853006
302512.6775136188,4123788.272057262,2.633548114851626
302512.6338287462,4123788.2963807466,2.6335481142853006
302512.5901438737,4123788.3207042315,2.633548114851626
302512.54645900114,4123788.3450277164,2.633548112586325
302512.5027741288,4123788.369351201,2.6335481044493836
302512.4590892565,4123788.3936746866,2.6335481142853006
302512.41540438397,4123788.4179981714,2.6335481224222423
302512.37171951146,4123788.442321656,2.633548114851626
302512.3280346389,4123788.4666451407,2.6335481142853006
302512.2843497664,4123788.4909686255,2.633548114851626
302512.2406648938,4123788.5152921104,2.6335481142853006
302512.1969800213,4123788.5396155952,2.633548114851626
302512.15329514875,4123788.56393908,2.6335481224222423
302512.10961027624,4123788.5882625645,2.633548114851626
302512.0659254037,4123788.6125860494,2.6335481142853006
302512.02224053117,4123788.636909534,2.6335481142853006
302511.97855565866,4123788.661233019,2.633548114851626
302511.9348707861,4123788.685556504,2.6335481142853006
302511.8911859136,4123788.709879989,2.6335481229885676
302511.847501041,4123788.734203473,2.6335481142853006
302511.8038161685,4123788.758526958,2.633548114851626
302511.76013129595,4123788.782850443,2.633548112586325
302511.7164464236,4123788.807173928,2.6335481044493836
302511.6727615513,4123788.831497413,2.6335481142853006
302511.6290766788,4123788.855820898,2.633548114851626
302511.5853918062,4123788.880144383,2.6335481142853006
302511.5417069337,4123788.9044678677,2.6335481229885676
302511.49802206113,4123788.928791352,2.6335481142853006
302511.4543371886,4123788.953114837,2.6335481142853006
302511.4106523161,4123788.977438322,2.633548114851626
302511.36696744355,4123789.0017618067,2.6335481142853006
302511.32328257104,4123789.0260852915,2.633548114851626
302511.2795976985,4123789.0504087764,2.6335481224222423
302511.23591282597,4123789.074732261,2.633548114851626
302511.1922279534,4123789.0990557456,2.6335481142853006
302511.1485430809,4123789.1233792305,2.633548114851626
302511.10485820833,4123789.1477027154,2.6335481142853006
302511.0611733358,4123789.1720262,2.6335481142853006
302511.0174884633,4123789.196349685,2.63354811315265
302510.9738035909,4123789.22067317,2.6335481044493836
302510.9301187186,4123789.2449966553,2.6335481142853006
302510.8864338461,4123789.26932014,2.6335481224222423
302510.8427489736,4123789.2936436245,2.633548114851626
302510.799064101,4123789.3179671094,2.6335481142853006
302510.7553792285,4123789.3422905942,2.633548114851626
302510.71169435594,4123789.366614079,2.6335481142853006
302510.66800948343,4123789.390937564,2.6335481229885676
302510.62432461086,4123789.4152610484,2.6335481142853006
302510.58063973836,4123789.439584533,2.633548114851626
302510.5369548658,4123789.463908018,2.6335481142853006
302510.4932699933,4123789.488231503,2.6335481142853006
302510.4495851208,4123789.512554988,2.633548114851626
302510.4059002482,4123789.5368784727,2.6335481224222423
302510.3622153757,4123789.561201957,2.633548114851626
302510.31853050314,4123789.585525442,2.6335481142853006
302510.2748456306,4123789.609848927,2.63354811315265
302510.23116075824,4123789.6341724116,2.6335481044493836
302510.1874758859,4123789.658495897,2.6335481142853006
302510.1437910134,4123789.682819382,2.6335481142853006
302510.1001061409,4123789.7071428667,2.6335481142853006
302510.0564212684,4123789.7314663515,2.633548114851626
302510.0127363958,4123789.7557898364,2.6335481224222423
302509.9690515233,4123789.780113321,2.633548114851626
302509.92536665074,4123789.8044368057,2.6335481142853006
302509.88168177824,4123789.8287602905,2.633548114851626
302509.83799690567,4123789.8530837754,2.6335481142853006
302509.79431203316,4123789.8774072602,2.6335481229885676
302509.7506271606,4123789.9017307446,2.6335481142853006
302509.7069422881,4123789.9260542295,2.633548114851626
302509.6632574155,4123789.9503777144,2.6335481142853006
302509.619572543,4123789.974701199,2.633548114851626
302509.57588767045,4123789.999024684,2.6335481142853006
302509.53220279794,4123790.023348169,2.6335481224222423
302509.48851792543,4123790.0476716533,2.633548105015709
302509.44483305304,4123790.0719951387,2.633548112586325
302509.4011481807,4123790.0963186235,2.6335481142853006
302509.3574633082,4123790.1206421084,2.6335481142853006
302509.3137784357,4123790.1449655932,2.633548114851626
302509.27009356313,4123790.169289078,2.6335481142853006
302509.2264086906,4123790.193612563,2.633548114851626
302509.18272381806,4123790.217936048,2.6335481224222423
302509.13903894555,4123790.242259532,2.6335481142853006
302509.09535407304,4123790.266583017,2.633548114851626
302509.0516692005,4123790.290906502,2.6335481142853006
302509.00798432797,4123790.315229987,2.633548114851626
302508.9642994554,4123790.3395534717,2.6335481142853006
302508.9206145829,4123790.3638769565,2.6335481229885676
302508.8769297103,4123790.388200441,2.6335481142853006
302508.8332448378,4123790.412523926,2.6335481142853006
302508.7895599653,4123790.4368474106,2.633548114851626
302508.74587509275,4123790.4611708955,2.63354811315265
302508.70219022036,4123790.4854943804,2.6335481044493836
302508.658505348,4123790.5098178657,2.6335481142853006
302508.6148204755,4123790.5341413505,2.6335481142853006
302508.571135603,4123790.5584648354,2.6335481142853006
302508.5274507305,4123790.5827883203,2.6335481229885676
302508.48376585793,4123790.6071118047,2.6335481142853006
302508.4400809854,4123790.6314352895,2.633548114851626
302508.39639611286,4123790.6557587744,2.6335481142853006
302508.35271124035,4123790.6800822592,2.633548114851626
302508.3090263678,4123790.704405744,2.6335481224222423
302508.2653414953,4123790.7287292285,2.633548114851626
302508.2216566227,4123790.7530527133,2.6335481142853006
302508.1779717502,4123790.777376198,2.6335481142853006
302508.1342868777,4123790.801699683,2.633548114851626
302508.09060200513,4123790.826023168,2.6335481142853006
302508.0469171326,4123790.850346653,2.6335481229885676
302508.00323226006,4123790.874670137,2.633548105015709
302507.95954738767,4123790.8989936225,2.633548112586325
302507.91586251534,4123790.9233171074,2.6335481137189753
302507.8721776429,4123790.947640592,2.633548114851626
302507.8284927703,4123790.971964077,2.6335481142853006
302507.7848078978,4123790.996287562,2.633548114851626
302507.74112302525,4123791.020611047,2.6335481142853006
302507.69743815274,4123791.0449345317,2.633548114851626
302507.6537532802,4123791.0692580165,2.6335481224222423
302507.61006840767,4123791.093581501,2.6335481142853006
302507.56638353516,4123791.117904986,2.633548114851626
302507.5226986626,4123791.1422284706,2.6335481142853006
302507.4790137901,4123791.1665519555,2.633548114851626
302507.4353289175,4123791.1908754404,2.6335481224222423
302507.391644045,4123791.2151989248,2.6335481142853006
302507.3479591725,4123791.2395224096,2.633548114851626
302507.30427429994,4123791.2638458945,2.6335481142853006
302507.26058942743,4123791.2881693793,2.6335481137189753
302507.216904555,4123791.312492864,2.6335481044493836
302507.17321968265,4123791.3368163495,2.6335481137189753
302507.1295348102,4123791.3611398344,2.6335481142853006
302507.0858499377,4123791.3854633193,2.633548114851626
302507.0421650651,4123791.409786804,2.6335481224222423
302506.9984801926,4123791.4341102885,2.633548114851626
302506.95479532005,4123791.4584337734,2.6335481142853006
302506.91111044755,4123791.482757258,2.633548114851626
302506.867425575,4123791.507080743,2.6335481142853006
302506.8237407025,4123791.531404228,2.633548114851626
302506.7800558299,4123791.555727713,2.6335481224222423
302506.7363709574,4123791.580051197,2.633548114851626
302506.69268608483,4123791.604374682,2.6335481142853006
302506.6490012123,4123791.628698167,2.6335481142853006
302506.6053163398,4123791.653021652,2.633548114851626
302506.56163146725,4123791.6773451366,2.6335481224222423
302506.51794659474,4123791.701668621,2.633548114851626
302506.4742617222,4123791.725992106,2.633548105015709
302506.4305768498,4123791.750315591,2.633548112586325
302506.38689197745,4123791.774639076,2.6335481137189753
302506.343207105,4123791.798962561,2.633548114851626
302506.29952223244,4123791.823286046,2.6335481142853006
302506.25583735993,4123791.8476095307,2.6335481142853006
302506.2121524874,4123791.8719330155,2.633548114851626
302506.16846761486,4123791.8962565004,2.6335481224222423
302506.12478274235,4123791.920579985,2.633548114851626
302506.0810978698,4123791.9449034696,2.6335481142853006
302506.0374129973,4123791.9692269545,2.633548114851626
302505.9937281247,4123791.9935504394,2.6335481142853006
302505.9500432522,4123792.017873924,2.6335481142853006
302505.9063583797,4123792.042197409,2.6335481229885676
302505.86267350713,4123792.0665208935,2.6335481142853006
302505.8189886346,4123792.0908443783,2.633548114851626
302505.77530376206,4123792.115167863,2.6335481142853006
302505.73161888955,4123792.139491348,2.633548114851626
302505.687934017,4123792.163814833,2.63354811315265
302505.6442491446,4123792.188138318,2.633548112586325
302505.60056427226,4123792.2124618026,2.633548105582034
302505.5568793998,4123792.236785288,2.6335481229885676
302505.51319452724,4123792.2611087724,2.6335481142853006
302505.46950965474,4123792.285432257,2.633548114851626
302505.42582478217,4123792.309755742,2.6335481142853006
302505.38213990966,4123792.334079227,2.633548114851626
302505.3384550371,4123792.358402712,2.6335481142853006
302505.2947701646,4123792.3827261967,2.6335481224222423
302505.2510852921,4123792.407049681,2.633548114851626
302505.2074004195,4123792.431373166,2.6335481142853006
302505.163715547,4123792.455696651,2.633548114851626
302505.12003067444,4123792.4800201356,2.6335481142853006
302505.07634580194,4123792.5043436205,2.633548114851626
302505.03266092937,4123792.5286671054,2.6335481224222423
302504.98897605686,4123792.5529905898,2.6335481142853006
302504.94529118435,4123792.5773140746,2.6335481137189753
302504.9016063119,4123792.6016375595,2.6335481044493836
302504.8579214396,4123792.625961045,2.6335481137189753
302504.8142365671,4123792.6502845297,2.6335481142853006
302504.7705516946,4123792.6746080145,2.633548114851626
302504.72686682205,4123792.6989314994,2.6335481142853006
302504.68318194954,4123792.7232549842,2.6335481229885676
302504.639497077,4123792.7475784686,2.6335481142853006
302504.59581220447,4123792.7719019535,2.633548114851626
302504.5521273319,4123792.7962254384,2.6335481142853006
302504.5084424594,4123792.820548923,2.6335481142853006
302504.4647575869,4123792.844872408,2.633548114851626
302504.4210727143,4123792.869195893,2.6335481224222423
302504.3773878418,4123792.8935193773,2.633548114851626
302504.33370296925,4123792.917842862,2.6335481142853006
302504.29001809674,4123792.942166347,2.633548114851626
302504.2463332242,4123792.966489832,2.6335481142853006
302504.20264835167,4123792.990813317,2.6335481137189753
302504.1589634792,4123793.0151368016,2.633548112586325
302504.1152786069,4123793.0394602865,2.633548105582034
302504.07159373444,4123793.063783772,2.6335481142853006
302504.0279088619,4123793.0881072567,2.6335481229885676
302503.98422398936,4123793.112430741,2.6335481142853006
302503.94053911685,4123793.136754226,2.633548114851626
302503.8968542443,4123793.161077711,2.6335481142853006
302503.8531693718,4123793.1854011957,2.6335481142853006
302503.8094844993,4123793.2097246805,2.6335481229885676
302503.7657996267,4123793.234048165,2.6335481142853006
302503.7221147542,4123793.25837165,2.633548114851626
302503.67842988163,4123793.2826951346,2.6335481142853006
302503.6347450091,4123793.3070186195,2.633548114851626
302503.59106013656,4123793.3313421044,2.6335481142853006
302503.54737526405,4123793.355665589,2.6335481224222423
302503.50369039155,4123793.3799890736,2.633548114851626
302503.460005519,4123793.4043125585,2.6335481142853006
302503.4163206465,4123793.4286360433,2.6335481137189753
302503.372635774,4123793.452959528,2.6335481044493836
302503.3289509017,4123793.4772830135,2.6335481137189753
302503.28526602924,4123793.5016064984,2.6335481142853006
302503.24158115673,4123793.5259299832,2.633548114851626
302503.19789628417,4123793.550253468,2.6335481224222423
302503.15421141166,4123793.5745769525,2.633548114851626
302503.1105265391,4123793.5989004374,2.6335481142853006
302503.0668416666,4123793.623223922,2.6335481142853006
302503.0231567941,4123793.647547407,2.633548114851626
302502.9794719215,4123793.671870892,2.6335481142853006
302502.935787049,4123793.696194377,2.6335481229885676
302502.89210217644,4123793.720517861,2.6335481142853006
302502.84841730393,4123793.744841346,2.633548114851626
302502.80473243137,4123793.769164831,2.6335481142853006
302502.76104755886,4123793.793488316,2.633548114851626
302502.7173626863,4123793.8178118006,2.6335481142853006
302502.6736778138,4123793.8421352855,2.6335481137189753
302502.62999294134,4123793.8664587704,2.633548112586325
302502.586308069,4123793.890782255,2.633548105582034
302502.54262319655,4123793.9151057405,2.6335481224222423
302502.49893832405,4123793.939429225,2.633548114851626
302502.4552534515,4123793.96375271,2.6335481142853006
302502.411568579,4123793.9880761947,2.6335481142853006
302502.36788370647,4123794.0123996795,2.633548114851626
302502.3241988339,4123794.0367231644,2.6335481224222423
302502.2805139614,4123794.061046649,2.633548114851626
302502.2368290888,4123794.0853701336,2.6335481142853006
302502.1931442163,4123794.1096936185,2.633548114851626
302502.14945934375,4123794.1340171034,2.6335481142853006
302502.10577447125,4123794.158340588,2.6335481142853006
302502.06208959874,4123794.182664073,2.6335481229885676
302502.0184047262,4123794.2069875575,2.6335481142853006
302501.97471985366,4123794.2313110423,2.633548114851626
302501.9310349811,4123794.255634527,2.6335481142853006
302501.8873501086,4123794.279958012,2.6335481137189753
302501.84366523614,4123794.304281497,2.6335481044493836
302501.7999803638,4123794.3286049822,2.6335481137189753
302501.75629549136,4123794.352928467,2.6335481142853006
302501.71261061885,4123794.377251952,2.6335481229885676
302501.6689257463,4123794.4015754363,2.6335481142853006
302501.6252408738,4123794.425898921,2.6335481142853006
302501.58155600127,4123794.450222406,2.633548114851626
302501.5378711287,4123794.474545891,2.6335481142853006
302501.4941862562,4123794.498869376,2.633548114851626
302501.45050138363,4123794.5231928607,2.6335481224222423
302501.4068165111,4123794.547516345,2.633548114851626
302501.36313163856,4123794.57183983,2.6335481142853006
302501.31944676605,4123794.596163315,2.633548114851626
302501.2757618935,4123794.6204867996,2.6335481142853006
302501.232077021,4123794.6448102845,2.633548114851626
302501.1883921484,4123794.6691337693,2.6335481224222423
302501.1447072759,4123794.6934572537,2.633548105582034
302501.10102240345,4123794.717780739,2.633548112586325
302501.0573375311,4123794.742104224,2.6335481137189753
302501.0136526587,4123794.766427709,2.6335481142853006
302500.96996778616,4123794.7907511937,2.6335481142853006
302500.92628291366,4123794.8150746785,2.633548114851626
302500.8825980411,4123794.8393981634,2.6335481142853006
302500.8389131686,4123794.863721648,2.633548114851626
302500.795228296,4123794.888045133,2.6335481224222423
302500.7515434235,4123794.9123686175,2.633548114851626
302500.70785855094,4123794.9366921023,2.6335481142853006
302500.66417367844,4123794.961015587,2.6335481142853006
302500.62048880593,4123794.985339072,2.633548114851626
302500.57680393336,4123795.009662557,2.6335481224222423
302500.53311906086,4123795.0339860413,2.633548114851626
302500.4894341883,4123795.058309526,2.6335481142853006
302500.4457493158,4123795.082633011,2.633548114851626
302500.4020644432,4123795.106956496,2.6335481137189753
302500.35837957077,4123795.1312799808,2.6335481044493836
302500.31469469843,4123795.155603466,2.63354811315265
302500.27100982604,4123795.179926951,2.633548114851626
302500.2273249535,4123795.204250436,2.6335481142853006
302500.18364008097,4123795.2285739207,2.6335481224222423
302500.13995520846,4123795.252897405,2.633548114851626
302500.0962703359,4123795.27722089,2.6335481142853006
302500.0525854634,4123795.301544375,2.633548114851626
302500.0089005908,4123795.3258678596,2.6335481142853006
302499.9652157183,4123795.3501913445,2.633548114851626
302499.92153084575,4123795.3745148294,2.6335481224222423
302499.87784597324,4123795.3988383138,2.633548114851626
302499.8341611007,4123795.4231617986,2.6335481142853006
302499.79047622817,4123795.4474852835,2.633548114851626
302499.7467913556,4123795.4718087683,2.6335481142853006
302499.7031064831,4123795.496132253,2.6335481224222423
302499.6594216106,4123795.5204557376,2.633548114851626
302499.615736738,4123795.5447792225,2.6335481137189753
302499.5720518656,4123795.5691027073,2.6335481044493836
302499.52836699324,4123795.5934261926,2.63354811315265
302499.48468212085,4123795.6177496775,2.633548114851626
302499.4409972483,4123795.6420731624,2.6335481142853006
302499.3973123758,4123795.666396647,2.633548114851626
302499.3536275032,4123795.690720132,2.6335481142853006
302499.3099426307,4123795.715043617,2.6335481229885676
302499.26625775814,4123795.7393671013,2.6335481142853006
302499.2225728856,4123795.763690586,2.6335481142853006
302499.1788880131,4123795.788014071,2.633548114851626
302499.13520314055,4123795.812337556,2.6335481142853006
302499.09151826805,4123795.836661041,2.6335481229885676
302499.0478333955,4123795.860984525,2.6335481142853006
302499.004148523,4123795.88530801,2.633548114851626
302498.9604636504,4123795.909631495,2.6335481142853006
302498.9167787779,4123795.9339549798,2.633548114851626
302498.87309390533,4123795.9582784646,2.6335481137189753
302498.8294090329,4123795.9826019495,2.633548112586325
302498.78572416055,4123796.0069254343,2.633548105015709
302498.74203928816,4123796.0312489197,2.6335481142853006
302498.69835441565,4123796.0555724045,2.6335481229885676
302498.6546695431,4123796.079895889,2.6335481142853006
302498.6109846706,4123796.104219374,2.633548114851626
302498.567299798,4123796.1285428586,2.6335481142853006
302498.5236149255,4123796.1528663435,2.633548114851626
302498.47993005294,4123796.1771898284,2.6335481142853006
302498.43624518043,4123796.201513313,2.6335481229885676
302498.39256030787,4123796.2258367976,2.6335481142853006
302498.34887543536,4123796.2501602825,2.633548114851626
302498.3051905628,4123796.2744837673,2.6335481142853006
302498.2615056903,4123796.298807252,2.6335481142853006
302498.2178208178,4123796.323130737,2.6335481229885676
302498.1741359452,4123796.3474542215,2.6335481142853006
302498.1304510727,4123796.3717777063,2.633548114851626
302498.08676620014,4123796.396101191,2.6335481137189753
302498.0430813277,4123796.420424676,2.6335481044493836
302497.99939645536,4123796.4447481614,2.63354811315265
302497.95571158297,4123796.469071646,2.633548114851626
302497.9120267104,4123796.493395131,2.6335481142853006
302497.8683418379,4123796.517718616,2.633548114851626
302497.8246569653,4123796.542042101,2.6335481224222423
302497.7809720928,4123796.566365585,2.6335481142853006
302497.7372872203,4123796.59068907,2.633548114851626
302497.69360234775,4123796.615012555,2.6335481142853006
302497.64991747524,4123796.63933604,2.633548114851626
302497.6062326027,4123796.6636595246,2.6335481142853006
302497.56254773017,4123796.6879830095,2.6335481229885676
302497.5188628576,4123796.712306494,2.6335481142853006
302497.4751779851,4123796.7366299788,2.633548114851626
302497.4314931125,4123796.7609534636,2.6335481142853006
302497.38780824,4123796.7852769485,2.6335481142853006
302497.3441233675,4123796.8096004333,2.6335481142853006
302497.300438495,4123796.833923918,2.633548112586325
302497.25675362267,4123796.858247403,2.633548105015709
302497.2130687503,4123796.8825708884,2.6335481224222423
302497.1693838778,4123796.906894373,2.633548114851626
302497.1256990052,4123796.9312178576,2.6335481142853006
302497.0820141327,4123796.9555413425,2.633548114851626
302497.03832926013,4123796.9798648274,2.6335481142853006
302496.9946443876,4123797.004188312,2.633548114851626
302496.95095951506,4123797.028511797,2.6335481224222423
302496.90727464255,4123797.0528352815,2.633548114851626
302496.86358977,4123797.0771587663,2.6335481142853006
302496.8199048975,4123797.101482251,2.6335481142853006
302496.77622002497,4123797.125805736,2.633548114851626
302496.7325351524,4123797.150129221,2.6335481142853006
302496.6888502799,4123797.174452706,2.6335481229885676
302496.64516540733,4123797.19877619,2.6335481142853006
302496.6014805348,4123797.223099675,2.6335481142853006
302496.5577956623,4123797.24742316,2.6335481044493836
302496.51411079,4123797.271746645,2.63354811315265
302496.4704259176,4123797.29607013,2.6335481142853006
302496.4267410451,4123797.320393615,2.633548114851626
302496.3830561725,4123797.3447171,2.6335481142853006
302496.3393713,4123797.3690405847,2.6335481224222423
302496.2956864275,4123797.393364069,2.633548114851626
302496.25200155494,4123797.417687554,2.6335481142853006
302496.20831668243,4123797.442011039,2.633548114851626
302496.16463180986,4123797.4663345236,2.6335481142853006
302496.12094693736,4123797.4906580085,2.633548114851626
302496.0772620648,4123797.5149814934,2.6335481224222423
302496.0335771923,4123797.5393049777,2.633548114851626
302495.9898923197,4123797.5636284626,2.6335481142853006
302495.9462074472,4123797.5879519475,2.633548114851626
302495.90252257464,4123797.6122754323,2.6335481142853006
302495.85883770214,4123797.636598917,2.6335481142853006
302495.81515282963,4123797.660922402,2.6335481224222423
302495.7714679571,4123797.6852458864,2.6335481044493836
302495.7277830848,4123797.709569372,2.63354811315265
302495.6840982124,4123797.7338928566,2.6335481142853006
302495.6404133399,4123797.7582163415,2.633548114851626
302495.5967284673,4123797.7825398264,2.6335481142853006
302495.5530435948,4123797.806863311,2.633548114851626
302495.50935872225,4123797.831186796,2.6335481142853006
302495.46567384974,4123797.855510281,2.6335481229885676
302495.4219889772,4123797.8798337653,2.6335481142853006
302495.37830410467,4123797.90415725,2.6335481142853006
302495.33461923216,4123797.928480735,2.633548114851626
302495.2909343596,4123797.95280422,2.6335481142853006
302495.2472494871,4123797.977127705,2.633548114851626
302495.2035646145,4123798.0014511896,2.6335481224222423
302495.159879742,4123798.025774674,2.633548114851626
302495.11619486945,4123798.050098159,2.6335481142853006
302495.07250999694,4123798.0744216437,2.6335481142853006
302495.02882512443,4123798.0987451286,2.6335481044493836
302494.9851402521,4123798.123068614,2.63354811315265
302494.9414553797,4123798.147392099,2.6335481142853006
302494.8977705072,4123798.1717155837,2.6335481142853006
302494.8540856347,4123798.1960390685,2.6335481229885676
302494.81040076213,4123798.220362553,2.6335481142853006
302494.7667158896,4123798.244686038,2.633548114851626
302494.72303101706,4123798.2690095226,2.6335481142853006
302494.67934614455,4123798.2933330075,2.633548114851626
302494.635661272,4123798.3176564923,2.6335481142853006
302494.5919763995,4123798.341979977,2.6335481229885676
302494.5482915269,4123798.3663034616,2.6335481142853006
302494.5046066544,4123798.3906269465,2.633548114851626
302494.46092178184,4123798.4149504313,2.6335481142853006
302494.4172369093,4123798.439273916,2.6335481142853006
302494.3735520368,4123798.463597401,2.633548114851626
302494.32986716426,4123798.487920886,2.6335481224222423
302494.28618229175,4123798.5122443703,2.6335481044493836
302494.2424974194,4123798.5365678556,2.6335481044493836
302494.1988125471,4123798.560891341,2.6335481229885676
302494.1551276745,4123798.5852148253,2.6335481142853006
302494.111442802,4123798.60953831,2.633548114851626
302494.06775792944,4123798.633861795,2.6335481142853006
302494.02407305693,4123798.65818528,2.633548114851626
302493.98038818437,4123798.682508765,2.6335481224222423
302493.93670331186,4123798.706832249,2.6335481142853006
302493.89301843935,4123798.731155734,2.633548114851626
302493.8493335668,4123798.755479219,2.6335481142853006
302493.8056486943,4123798.7798027038,2.633548114851626
302493.7619638217,4123798.8041261886,2.6335481142853006
302493.7182789492,4123798.8284496735,2.6335481229885676
302493.67459407664,4123798.852773158,2.6335481142853006
302493.63090920413,4123798.8770966427,2.633548114851626
302493.58722433157,4123798.9014201276,2.6335481142853006
302493.54353945906,4123798.9257436125,2.6335481142853006
302493.49985458655,4123798.9500670973,2.633548112586325
302493.4561697142,4123798.974390582,2.6335481044493836
302493.4124848419,4123798.9987140675,2.633548114851626
302493.3687999693,4123799.0230375524,2.6335481142853006
302493.3251150968,4123799.047361037,2.6335481229885676
302493.28143022425,4123799.0716845216,2.6335481142853006
