302537.2655917688,4124007.6100021573,-0.7101220699910857
302537.30350557907,4124007.5774061023,-0.7027591409930837
302537.3416584034,4124007.54509005,-0.6959543615067665
302537.38003028894,4124007.5130343297,-0.689687083955025
302537.41860236233,4124007.481219691,-0.6839228409310736
302537.45735721797,4124007.449627889,-0.6786186382000938
302537.4962791292,4124007.4182420676,-0.6737265704817849
302537.5353541426,4124007.387047008,-0.6691963734823941
302537.5745700975,4124007.3560292674,-0.6649769504578018
302537.613916599,4124007.325177256,-0.661017470119163
302537.65338496625,4124007.294481265,-0.657267854669653
302537.692968168,4124007.2639334695,-0.6536791325347119
302537.73266075586,4124007.233527913,-0.650090005220332
302537.77246222226,4124007.2032650104,-0.6466126999377992
302537.81236867316,4124007.173140698,-0.6432172811122875
302537.852377167,4124007.143152067,-0.6397893946903424
302537.8924882122,4124007.1133007645,-0.6362850745760155
302537.9327036084,4124007.083590215,-0.6326612041236774
302537.9730263952,4124007.054025605,-0.6288759176605494
302538.01346078963,4124007.0246138494,-0.6248891400613555
302538.05401210487,4124006.9953635414,-0.6206635878134251
302538.09468663926,4124006.966284858,-0.6161662404872333
302538.13549151976,4124006.937389409,-0.6113706646338127
302538.1764344814,4124006.9086899883,-0.6062602250047072
302538.2175235562,4124006.8802001905,-0.6008326441051677
302538.25876664167,4124006.851933835,-0.5951062487855155
302538.300170908,4124006.8239041204,-0.5891286139352512
302538.34174199164,4124006.7961224,-0.5829880368903334
302538.3834829092,4124006.7685964573,-0.5768291836460803
302538.4253926027,4124006.741328085,-0.5708511564676246
302538.4674646045,4124006.714310705,-0.5651764558202161
302538.5096892888,4124006.6875324766,-0.5597165269250214
302538.55205957155,4124006.6609851765,-0.5546889706150713
302538.5945627693,4124006.6346512404,-0.5502589875078034
302538.6371821849,4124006.608505865,-0.5462308675727506
302538.6799065598,4124006.5825323844,-0.5425846766787026
302538.7227253522,4124006.556714859,-0.5392956037777343
302538.76562883117,4124006.5310383053,-0.5363364554529985
302538.80860810896,4124006.505488818,-0.5336792274879464
302538.8516551331,4124006.4800536223,-0.5312962768059433
302538.89476265333,4124006.454721073,-0.5291609598252157
302538.93792417535,4124006.429480626,-0.5272480655540284
302538.9811339068,4124006.4043227844,-0.5255340369263505
302539.02438670147,4124006.3792390395,-0.5239970255396373
302539.06767800334,4124006.3542218017,-0.5226169258280864
302539.1110037938,4124006.329264332,-0.5213752946790198
302539.15436054155,4124006.3043606747,-0.5202552400810876
302539.1977451576,4124006.2795055937,-0.5191812445007552
302539.24115644326,4124006.2546971217,-0.5182608487953331
302539.2845905429,4124006.2299286164,-0.5174275124980328
302539.3280452672,4124006.2051963154,-0.5166584288543256
302539.3715189993,4124006.1804974424,-0.5159427998168405
302539.4150103955,4124006.1558296867,-0.5152704869430903
302539.4585183664,4124006.1311911764,-0.5146319606190551
302539.5020420607,4124006.106580452,-0.514018133086962
302539.54558085377,4124006.0819964483,-0.5134202150966681
302539.5891343383,4124006.0574384816,-0.5128296576653979
302539.63270231837,4124006.03290624,-0.5122380057785751
302539.6762848054,4124006.0083997794,-0.5116368044260883
302539.71988201834,4124005.983919525,-0.511017392020075
302539.7634943864,4124005.95946628,-0.5103709620340857
302539.8071225531,4124005.935041232,-0.5096882495404697
302539.85076738585,4124005.910645975,-0.5089011950084827
302539.8944314056,4124005.886285076,-0.5081021268714575
302539.93811487616,4124005.861959076,-0.5072350198371127
302539.98181942233,4124005.837670964,-0.5062848966444766
302540.0255470239,4124005.813424389,-0.505238276004038
302540.0692999766,4124005.789223594,-0.5040804024152749
302540.11308091896,4124005.7650734773,-0.502795098798576
302540.1568928625,4124005.740979654,-0.5013645964927556
302540.2007392244,4124005.7169485297,-0.49976937368742275
302540.2446238618,4124005.692987383,-0.49798807575487825
302540.2885511079,4124005.6691044476,-0.49599729351472377
302540.3325258093,4124005.645309011,-0.49377160178108354
302540.37655336084,4124005.6216115085,-0.4912835368339839
302540.4206397369,4124005.5980236228,-0.4885037342316911
302540.46479151625,4124005.5745583773,-0.48540122266146285
302540.5090158942,4124005.5512302206,-0.4818765363618947
302540.553322235,4124005.5280580786,-0.4778130453866838
302540.59772236354,4124005.505066169,-0.47349974767726366
302540.64222122217,4124005.4822659977,-0.46874452675901235
302540.68682796264,4124005.4596777027,-0.46353445657399833
302540.73155174224,4124005.4373221383,-0.4578730710951657
302540.7764013218,4124005.415220152,-0.45178961793342504
302540.8213844798,4124005.3933914364,-0.44535259252281195
302540.8665071753,4124005.3718527486,-0.4386888308255884
302540.91177237016,4124005.350615236,-0.43201046429235074
302540.95717838773,4124005.3296804917,-0.4255143436951822
302541.00271946174,4124005.3090411406,-0.41932643597949837
302541.0483874089,4124005.288683973,-0.41352143524317714
302541.09417279495,4124005.2685922333,-0.4081372926313871
302541.14006572904,4124005.2487472836,-0.40318617342298324
302541.1860563872,4124005.229129784,-0.39866247279765926
302541.232135346,4124005.2097205203,-0.3945488538538918
302541.2782937802,4124005.190500962,-0.390820555461333
302541.32452356856,4124005.1714536217,-0.38744846040488384
302541.370817338,4124005.1525622746,-0.3844013388785744
302541.41716846795,4124005.133812073,-0.38164728217845223
302541.4635710698,4124005.115189593,-0.37915475266341164
302541.51001995115,4124005.0966828275,-0.3768931220940429
302541.5565105739,4124005.0782811577,-0.3748331286961219
302541.60303900886,4124005.059975296,-0.3729194752355616
302541.64960239123,4124005.041758506,-0.371156049001737
302541.6961978239,4124005.0236238563,-0.3695465102295552
302541.7428223829,4124005.0055642277,-0.36803346196260284
302541.7894742124,4124004.9875751655,-0.3665946377547575
302541.8361518757,4124004.969653246,-0.3652086616413738
302541.88285433286,4124004.951796038,-0.36385484289397085
302541.92958092183,4124004.9340020735,-0.36251305695085606
302541.9763313436,4124004.9162708223,-0.36116343259314515
302542.0231056523,4124004.898602683,-0.359786277392234
302542.06990424736,4124004.8809989765,-0.35836190241165655
302542.1167278678,4124004.863461947,-0.35687052353718857
302542.1635775885,4124004.8459947696,-0.355292250676114
302542.21045481646,4124004.8286015564,-0.3536071002284496
302542.2573612853,4124004.811287364,-0.3517951802347774
302542.30429904547,4124004.794058192,-0.3498370387987868
302542.3512704486,4124004.7769209654,-0.347714200175841
302542.3982781205,4124004.759883492,-0.3454100107803411
302542.4453249196,4124004.74295438,-0.3429110140635719
302542.49241387163,4124004.7261428926,-0.3402087246594508
302542.5395480752,4124004.7094587167,-0.3373023478272282
302542.586730565,4124004.6929116026,-0.33420242742623363
302542.6339641193,4124004.676510831,-0.3309360312502022
302542.6812509924,4124004.66026443,-0.3275536948570758
302542.7285925494,4124004.644178061,-0.3241391470518251
302542.7759887669,4124004.628253432,-0.32080303373143815
302542.82343785814,4124004.612487007,-0.3176118614519975
302542.8709370324,4124004.5968720764,-0.31460160902378725
302542.91848300677,4124004.5814001975,-0.31178734632298083
302542.96607234376,4124004.5660621836,-0.3091003120894049
302543.013702726,4124004.550852098,-0.3066382581872418
302543.0613704076,4124004.5357593284,-0.3043978987487724
302543.109071778,4124004.520773391,-0.3023113179653985
302543.1568043108,4124004.5058870194,-0.3003581125535925
302543.2045658269,4124004.4910939084,-0.2985168045470723
302543.2523544997,4124004.4763887664,-0.2967654130287219
302543.300168853,4124004.461767344,-0.2950817694989253
302543.3480077556,4124004.4472264443,-0.2934435481374796
302543.3958704146,4124004.432763935,-0.2918284237846819
302543.4437563697,4124004.418378749,-0.2902138427346774
302543.49166548764,4124004.4040708975,-0.2885770159198823
302543.53959796,4124004.3898414844,-0.2868946681129591
302543.58755430224,4124004.375692731,-0.2851428609546922
302543.6355353555,4124004.3616280095,-0.2832968546034076
302543.68354228913,4124004.347651886,-0.2813308712579681
302543.73157660547,4124004.3337701703,-0.2792179106067844
302543.77964014513,4124004.3199899807,-0.2769296864184087
302543.82773509086,4124004.306319807,-0.27443654911907167
302543.87586397026,4124004.292769583,-0.27170748235608905
302543.92402965383,4124004.279350755,-0.2687103922238829
302543.97223534697,4124004.2660763413,-0.26536750794796604
302544.02048515604,4124004.252963145,-0.2615659106508276
302544.0687844633,4124004.24003347,-0.25752605550049484
302544.11713558936,4124004.227299028,-0.25308907410251824
302544.1655427146,4124004.214779251,-0.24823454089157534
302544.21401001303,4124004.2024946227,-0.24295337510667186
302544.26254147204,4124004.1904661385,-0.2372541468582354
302544.3111406509,4124004.178714451,-0.23117200033980595
302544.35981036,4124004.167258577,-0.22478128961315233
302544.4085522459,4124004.156113978,-0.21821305218259512
302544.45736625604,4124004.145289771,-0.21167892900579688
302544.50624995417,4124004.1347847483,-0.2053692687961489
302544.5551989854,4124004.1245883675,-0.1994014020275419
302544.6042080296,4124004.114684281,-0.1938413629769461
302544.6532714217,4124004.1050528307,-0.18871958930761995
302544.70238353795,4124004.09567279,-0.18404246627367488
302544.7515390231,4124004.086522548,-0.17980044654392296
302544.80073291116,4124004.077580901,-0.17597396978036642
302544.84996067843,4124004.0688275537,-0.1725375962174188
302544.8992182544,4124004.0602434194,-0.1694628714407681
302544.9485020063,4124004.0518107763,-0.1667203250115813
302544.9978087109,4124004.043513326,-0.16428071383085988
302545.0471355193,4124004.035336188,-0.16208420277814858
302545.0964801736,4124004.027267416,-0.16012054844619902
302545.1458405756,4124004.0192955555,-0.15844839750293668
302545.19521423575,4124004.0114062447,-0.1569743092951318
302545.2445994707,4124004.0035897237,-0.1556782633413591
302545.2939947944,4124003.995837215,-0.15454223977831513
302545.3433988938,4124003.988140825,-0.15355007584288718
302545.39281060564,4124003.980493456,-0.15268726899033816
302545.4422288981,4124003.9728887226,-0.1519409815873569
302545.491652853,4124003.965320871,-0.15129968940992722
302545.54108165164,4124003.9577847165,-0.15075312196305762
302545.59051456256,4124003.950275579,-0.15029201506297882
302545.6399509312,4124003.942789236,-0.14990784488769304
302545.68939017266,4124003.9353218856,-0.14959259299486408
302545.738831766,4124003.9278701213,-0.1493384317784775
302545.788275252,4124003.9204309233,-0.1491372742463026
302545.83772023354,4124003.9130016714,-0.148980187760638
302545.8871663815,4124003.9055801868,-0.14885677165062713
302545.93661344517,4124003.8981648046,-0.14875572415016167
302545.98606125783,4124003.890754419,-0.14866857741246323
302546.0355097162,4124003.8833483425,-0.1485889658151321
302546.08495876397,4124003.875946203,-0.14851192575840794
302546.1344083819,4124003.8685478726,-0.14843347429503975
302546.18385858,4124003.861153422,-0.14835019283362263
302546.2333093938,4124003.8537630895,-0.14825574424487892
302546.28276090545,4124003.8463774277,-0.14815447060969186
302546.3322131647,4124003.838996774,-0.14804072147826447
302546.3816662633,4124003.8316217456,-0.14791212561911568
302546.43112030975,4124003.8242530767,-0.14776630104212432
302546.4805754302,4124003.8168916195,-0.14760066001346392
302546.53003176925,4124003.809538354,-0.14741239761354585
302546.57948949176,4124003.8021943998,-0.14719839995862938
302546.62894878467,4124003.7948610294,-0.14695522354807236
302546.6784098593,4124003.7875396865,-0.14667900228395475
302546.7278729542,4124003.780232006,-0.14636540054728164
302546.77733833814,4124003.772939838,-0.14600953727470473
302546.8268063138,4124003.765665273,-0.1456058572915848
302546.87627722166,4124003.7584106782,-0.1451482121875085
302546.92575144407,4124003.751178724,-0.14462958335077103
302546.97522941005,4124003.74397243,-0.1440421353600357
302547.02471160033,4124003.736795203,-0.14337704116878527
302547.07419855247,4124003.7296508877,-0.14262442388495172
302547.12369086687,4124003.7225438193,-0.14177322089469283
302547.173189212,4124003.7154788817,-0.1408111724903142
302547.2226943302,4124003.7084615673,-0.1397246017049851
302547.27220704325,4124003.701498048,-0.13849843485793206
302547.3217282567,4124003.6945952447,-0.1371161563083035
302547.3712589641,4124003.6877609002,-0.1355597495382848
302547.4208002488,4124003.681003654,-0.1338098688350456
302547.4703532832,4124003.674333109,-0.1318459856473975
302547.5199193251,4124003.667759893,-0.12961703989120635
302547.56949989835,4124003.661297173,-0.12708051948196647
302547.61909670307,4124003.6549602356,-0.12432269198214603
302547.6687107878,4124003.6487601027,-0.1212667128380274
302547.71834357793,4124003.6427116194,-0.11789935715825177
302547.7679964407,4124003.636830303,-0.11421553562342002
302547.8176706158,4124003.63113194,-0.11022320258769179
302547.8673671255,4124003.62563194,-0.10595007239437321
302547.91708666325,4124003.6203443515,-0.10145315277356598
302547.9668294569,4124003.6152804024,-0.09683218935396082
302548.01659510605,4124003.6104463674,-0.0922481901261935
302548.0663823892,4124003.6058405084,-0.08783228208996124
302548.11618953233,4124003.601454549,-0.083664000186609
302548.1660145361,4124003.5972762364,-0.07978701618424022
302548.21585537866,4124003.5932911243,-0.07622028504730108
302548.2657101326,4124003.589483805,-0.07296619249785999
302548.315577026,4124003.5858387365,-0.07001624198101931
302548.36545446777,4124003.5823407876,-0.06735525145364167
302548.41534105194,4124003.5789755736,-0.06496407838789262
302548.46523554943,4124003.575729656,-0.06282174250304728
302548.5151368937,4124003.572590636,-0.06090657720351996
302548.5650441643,4124003.569547191,-0.05919722276048539
302548.61495656904,4124003.566589059,-0.057673189498119073
302548.66487342777,4124003.5637069982,-0.05631513347723137
302548.7147941573,4124003.56089273,-0.055104992912146496
302548.764718258,4124003.558138875,-0.05402618039072962
302548.8146453022,4124003.55543888,-0.053063432358398756
302548.8645749237,4124003.5527869533,-0.052202861745461855
302548.9145068098,4124003.5501779956,-0.051431799314039406
302548.9644406933,4124003.547607539,-0.05073302889629236
302549.0143763611,4124003.545071976,-0.05009333830660189
302549.0643136405,4124003.5425683563,-0.04952946836501833
302549.1142523235,4124003.5400928953,-0.04901397985430799
302549.1641922758,4124003.5376431774,-0.04853898997751372
302549.2141333859,4124003.535217181,-0.04809712058918737
302549.26407556306,4124003.532813252,-0.04768157230418717
302549.31401873485,4124003.5304300766,-0.047285854370478254
302549.36396284576,4124003.528066665,-0.046903821362171215
302549.4139078559,4124003.5257223337,-0.04652950566461664
302549.46385374,4124003.523396698,-0.04615707970654287
302549.51380048675,4124003.5210896633,-0.04578075383579769
302549.5637480981,4124003.518801425,-0.04539463616672829
302549.6136965892,4124003.516532473,-0.044992788712318106
302549.66364598786,4124003.5142835923,-0.04456903136467071
302549.71359633486,4124003.5120558785,-0.04411693294808925
302549.76354768366,4124003.5098507474,-0.043629652567979925
302549.81350010086,4124003.507669957,-0.04309996811610421
302549.8634536658,4124003.5055156257,-0.04252020109668112
302549.91340847104,4124003.5033902563,-0.04188210579118599
302549.9633646218,4124003.5012967633,-0.04117690606881456
302550.0133222359,4124003.4992385,-0.0403953332259818
302550.0632814428,4124003.4972192827,-0.03952759820776759
302550.11324238236,4124003.4952434176,-0.03856367157750521
302550.1632052025,4124003.493315712,-0.03749339524107342
302550.21317005646,4124003.4914414817,-0.03630707960893763
302550.2631370979,4124003.489626527,-0.03499607142912565
302550.3131064751,4124003.4878770807,-0.033553825654324125
302550.3630783231,4124003.4861997045,-0.0319775354021085
302550.4130527528,4124003.4846011004,-0.030270413273294345
302550.4630298389,4124003.483087811,-0.02844506237359159
302550.5130096048,4124003.48166575,-0.026528410988494053
302550.56299200584,4124003.480339485,-0.02456874230347861
302550.6129769117,4124003.479111172,-0.022643160833982
