302591.05026464025,4123946.6959913545,1.1757232323463693
302591.0695084229,4123946.7421397762,1.175723233420846
302591.08875220554,4123946.788288198,1.17572323700528
302591.10799598816,4123946.83443662,1.175723233420846
302591.1272397708,4123946.880585042,1.175723233420846
302591.1464835534,4123946.9267334635,1.1757232323463693
302591.1657273361,4123946.9728818852,1.175723230197416
302591.18497111887,4123947.019030307,1.1757232344953228
302591.20421490143,4123947.0651787287,1.1757232344953228
302591.223458684,4123947.1113271504,1.175723233420846
302591.2427024666,4123947.157475572,1.1757232323463693
302591.2619462493,4123947.203623994,1.175723230197416
302591.2811900321,4123947.2497724155,1.175723233420846
302591.3004338147,4123947.295920837,1.175723233420846
302591.3196775973,4123947.342069259,1.175723233420846
302591.33892137994,4123947.3882176806,1.17572323700528
302591.35816516256,4123947.434366103,1.1757232323463693
302591.37740894523,4123947.4805145245,1.175723233420846
302591.39665272785,4123947.526662946,1.175723230197416
302591.41589651065,4123947.572811368,1.175723233420846
302591.43514029327,4123947.6189597896,1.175723233420846
302591.4543840759,4123947.6651082113,1.175723233420846
302591.4736278585,4123947.711256633,1.1757232323463693
302591.4928716412,4123947.7574050548,1.175723233420846
302591.5121154238,4123947.8035534765,1.175723233420846
302591.5313592064,4123947.849701898,1.175723230197416
302591.5506029892,4123947.89585032,1.175723233420846
302591.56984677183,4123947.9419987416,1.175723233420846
302591.58909055445,4123947.9881471633,1.175723233420846
302591.60833433707,4123948.034295585,1.17572323700528
302591.6275781197,4123948.080444007,1.1757232312718928
302591.6468219024,4123948.126592429,1.175723233420846
302591.66606568504,4123948.1727408506,1.175723233420846
302591.68530946766,4123948.2188892723,1.1757232323463693
302591.70455325034,4123948.265037694,1.1757232344953228
302591.7237970329,4123948.3111861157,1.1757232344953228
302591.74304081546,4123948.3573345374,1.1757232355697995
302591.76228459796,4123948.403482959,1.175723233420846
302591.7815283806,4123948.449631381,1.1757232391542332
302591.8007721631,4123948.495779803,1.175723236644276
302591.82001594553,4123948.5419282247,1.1757232377187528
302591.8392597279,4123948.5880766464,1.1757232377187528
302591.8585035103,4123948.634225068,1.1757232402287099
302591.87774729275,4123948.6803734903,1.1757232387932295
302591.8969910751,4123948.726521912,1.1757232434521399
302591.91623485734,4123948.772670334,1.1757232420166595
302591.9354786395,4123948.818818756,1.1757232488245233
302591.9547224215,4123948.864967178,1.1757232473890429
302591.97396620334,4123948.9111156,1.17572325312243
302591.9932099851,4123948.957264022,1.17572325312243
302592.01245376683,4123949.003412444,1.1757232563458602
302592.0316975484,4123949.0495608663,1.1757232663771537
302592.0509413296,4123949.095709289,1.1757232681651038
302592.07018511056,4123949.141857711,1.1757232781963973
302592.08942889114,4123949.188006134,1.1757232857177342
302592.1086726713,4123949.2341545564,1.1757232968235045
302592.1279164511,4123949.2803029795,1.1757233075682714
302592.14716023026,4123949.3264514026,1.1757233186740417
302592.16640400904,4123949.372599826,1.1757233315677622
302592.1856477871,4123949.4187482498,1.1757233491203924
302592.20489156444,4123949.464896674,1.1757233652375434
302592.2241353409,4123949.511045098,1.1757233928214668
302592.24337911623,4123949.557193523,1.1757234189699106
302592.26262289035,4123949.6033419482,1.1757234472673084
302592.28186666314,4123949.649490374,1.1757234798626133
302592.30111043435,4123949.6956388005,1.1757235224892106
302592.32035420364,4123949.741787228,1.175723569413715
302592.3395979708,4123949.787935656,1.1757236238595572
302592.35884173535,4123949.834084085,1.1757236872622143
302592.37808549707,4123949.8802325157,1.175723757111732
302592.3973292556,4123949.9263809477,1.1757238355570654
302592.41657301044,4123949.972529381,1.1757239215237378
302592.4358167612,4123950.018677816,1.175724031850898
302592.455060507,4123950.064826253,1.1757241597306851
302592.474304247,4123950.1109746927,1.1757242979942486
302592.4935479805,4123950.157123135,1.1757244595438192
302592.5127917066,4123950.2032715804,1.17572464043398
302592.53203542426,4123950.249420029,1.1757248521314856
302592.5512791322,4123950.295568482,1.1757250921263904
302592.5705228291,4123950.3417169396,1.1757253668655616
302592.5897665132,4123950.3878654023,1.1757256820823714
302592.6090101828,4123950.434013871,1.1757260410002506
302592.62825383584,4123950.4801623467,1.175726456873906
302592.64749746985,4123950.526310831,1.1757269232480352
302592.6667410821,4123950.5724593233,1.175727465566008
302592.6859846694,4123950.6186078265,1.1757280762980524
302592.70522822853,4123950.6647563414,1.1757287769421345
302592.7244717555,4123950.71090487,1.175729572862279
302592.74371524557,4123950.757053414,1.1757304934387407
302592.76295869314,4123950.8032019753,1.1757315372360941
302592.7822020925,4123950.8493505567,1.1757327228814283
302592.8014454372,4123950.895499161,1.1757340865544208
302592.82068871905,4123950.941647792,1.1757356407879476
302592.83993192913,4123950.9877964524,1.175737405283609
302592.8591750576,4123951.0339451465,1.1757394291229555
302592.87841809297,4123951.08009388,1.1757417226818905
302592.8976610223,4123951.1262426577,1.1757443447123064
302592.9169038306,4123951.1723914854,1.1757473403504517
302592.93614650087,4123951.2185403714,1.1757507454073353
302592.95538901386,4123951.2646893226,1.17575462830505
302592.9746313476,4123951.310838348,1.1757590571047125
302592.9938734771,4123951.3569874596,1.1757640926917277
302593.013115374,4123951.4031366673,1.1757698378790318
302593.0323570059,4123951.449285986,1.1757763800613326
302593.05159833585,4123951.49543543,1.175783835659039
302593.0708393219,4123951.5415850184,1.1757923203647878
302593.09007991623,4123951.5877347696,1.1758019831943836
302593.1093200646,4123951.6338847065,1.175812998591223
302593.1285597046,4123951.6800348554,1.175825544582334
302593.1477987657,4123951.726185246,1.1758398167416624
302593.167037168,4123951.7723359107,1.175856072261698
302593.1862748202,4123951.8184868884,1.1758745808644038
302593.20551161806,4123951.864638222,1.175895671739787
302593.2247474427,4123951.9107899615,1.1759196801614478
302593.24398215936,4123951.956942163,1.1759470105382126
302593.2632156145,4123952.0030948897,1.1759781392790951
302593.282447633,4123952.0492482153,1.1760135718046887
302593.3016780161,4123952.095402222,1.1760539152654768
302593.32090653735,4123952.1415570052,1.1760998326929424
302593.3401329391,4123952.187712671,1.1761521182169044
302593.3593569276,4123952.2338693417,1.1762116415512438
302593.3785781687,4123952.2800271567,1.1762794020756797
302593.3977962821,4123952.326186274,1.176356534576737
302593.41701083485,4123952.3723468734,1.1764443479111253
302593.4362213342,4123952.41850916,1.1765443003271312
302593.45542721945,4123952.464673367,1.176658070359522
302593.4746278523,4123952.510839758,1.1767875836881927
302593.493822506,4123952.5570086357,1.1769349891810679
302593.5130103539,4123952.6031803424,1.1771027570059958
302593.5321904553,4123952.649355267,1.1772936947446175
302593.55136173987,4123952.6955338535,1.1775109850590866
302593.5705229897,4123952.741716604,1.1777582479418645
302593.5896728198,4123952.7879040916,1.1780395848942649
302593.6088096548,4123952.8340969644,1.1783596615326233
302593.6279317035,4123952.88029596,1.1787237546903462
302593.64703693014,4123952.926501915,1.1791378464850084
302593.6661230216,4123952.972715777,1.1796086950803923
302593.68518735113,4123953.01893862,1.1801439520582258
302593.70422693674,4123953.065171661,1.1807522425149006
302593.7232383955,4123953.111416274,1.1814432542363802
302593.742217894,4123953.157674013,1.1822278811293803
302593.7611610915,4123953.2039466295,1.1831182873952235
302593.7800630798,4123953.250236094,1.1841280432101629
302593.7989183172,4123953.296544621,1.185272151773634
302593.81772055983,4123953.3428746886,1.1865671401121736
302593.8364627893,4123953.389229065,1.1880310145277022
302593.85513714125,4123953.4356108266,1.1896831833460628
302593.87373483676,4123953.482023377,1.1915441774971098
302593.89224612585,4123953.528470455,1.193635284896955
302593.9106602478,4123953.5749561386,1.195977796695342
302593.92896542524,4123953.6214848277,1.198591899680965
302593.9471489084,4123953.6680612066,1.2014949613683703
302593.9651970999,4123953.714690174,1.204698988989776
302593.9830957974,4123953.761376726,1.2082069408785974
302594.00083061017,4123953.8081257762,1.2120073527191741
302594.0183876287,4123953.854941886,1.2160667143842232
302594.03575445927,4123953.901828879,1.220318652858357
302594.0529217731,4123953.9487892915,1.2246486729587038
302594.0698855883,4123953.9958236017,1.228882297979404
302594.0866501279,4123954.0429293127,1.2329118899330382
302594.10322471673,4123954.0901022,1.2366759613193887
302594.11962162773,4123954.1373371445,1.2401444301284936
302594.13585460867,4123954.1846286803,1.24330816255899
302594.15193789173,4123954.231971339,1.2461716824275775
302594.167885543,4123954.27935986,1.2487479884722459
302594.18371105485,4123954.3267893116,1.2510550377474932
302594.19942710304,4123954.3742551487,1.253113313287844
302594.2150454203,4123954.4217532333,1.2549442474145585
302594.2305767459,4123954.4692798355,1.2565721808561694
302594.24603068084,4123954.516831659,1.2580159187591253
302594.26141594735,4123954.564405744,1.2592869630024244
302594.2767407325,4123954.6119993455,1.2604097321691967
302594.2920120714,4123954.6596101234,1.2614005348444437
302594.30723622994,4123954.7072360087,1.262274154572113
302594.32241877564,4123954.7548751757,1.2630439558763427
302594.33756464423,4123954.8025260163,1.2637218960331413
302594.35267820494,4123954.850187114,1.26431867677216
302594.36776331975,4123954.8978572227,1.2648438132520876
302594.3828233992,4123954.9455352467,1.2653057758448973
302594.39786145167,4123954.993220223,1.2657120619033395
302594.4128801291,4123955.040911305,1.2660693103119078
302594.427881768,4123955.0886077494,1.2663833881908537
302594.4428684258,4123955.1363089033,1.2666594724996576
302594.45784191345,4123955.184014193,1.26690213576148
302594.47280382435,4123955.2317231144,1.267115408197258
302594.48775556,4123955.279435226,1.2673028249753822
302594.50269835326,4123955.327150139,1.2674675146091494
302594.5176332882,4123955.3748675124,1.267612226663383
302594.5325613177,4123955.4225870464,1.2677393729239832
302594.5474832797,4123955.470308478,1.26785108904634
302594.5623999105,4123955.5180315766,1.2679492440033457
302594.5773118568,4123955.565756139,1.2680354784265995
302594.59221968753,4123955.613481987,1.2681112418238427
302594.6071239025,4123955.6612089644,1.2681777887003085
302594.6220249412,4123955.7089369334,1.268236263544313
302594.63692318916,4123955.756665774,1.2682876247432615
302594.6518189855,4123955.8043953795,1.268332751212722
302594.6667126281,4123955.8521256573,1.2683723918820358
302594.6816043786,4123955.8998565255,1.2684072117829381
302594.6964944671,4123955.947587912,1.2684377942687906
302594.7113830958,4123955.995319754,1.268464660477236
302594.7262704422,4123956.043051996,1.2684882570967297
302594.7411566622,4123956.090784589,1.2685089852498463
302594.7560418928,4123956.1385174906,1.2685271927363237
302594.77092625434,4123956.1862506634,1.2685431795673583
302594.78580985276,4123956.233984074,1.2685572218654015
302594.80069278093,4123956.281717694,1.268569557978432
302594.8155751202,4123956.329451497,1.2685803895787386
302594.83045694244,4123956.3771854616,1.2685899027788208
302594.8453383107,4123956.424919568,1.2685982509380758
302594.86021928035,4123956.4726537983,1.2686055857158332
302594.87509989983,4123956.5203881375,1.268612028227684
302594.8899802118,4123956.5681225727,1.268617684592124
302594.9048602538,4123956.615857092,1.2686226498136701
302594.91974005883,4123956.6635916857,1.2686270061226275
302594.9346196559,4123956.711326344,1.2686308362980825
302594.94949907006,4123956.759061059,1.2686341964451808
302594.96437832393,4123956.8067958243,1.268637142134461
302594.97925743717,4123956.8545306334,1.2686397278110386
302594.9941364269,4123956.9022654807,1.268641999577254
302595.0090153082,4123956.950000362,1.2686439929983226
302595.02389409445,4123956.997735273,1.2686457380824743
302595.03877279727,4123957.04547021,1.2686472759234373
302595.0536514268,4123957.09320517,1.2686486171011795
302595.0685299922,4123957.1409401493,1.2686497960408751
302595.08340850135,4123957.1886751465,1.268650829976668
302595.09828696115,4123957.236410159,1.2686517444567293
302595.1131653774,4123957.2841451857,1.2686525300556808
302595.128043756,4123957.3318802235,1.2686532261927201
302595.1429221015,4123957.379615272,1.2686538345566702
302595.15780041786,4123957.4273503292,1.2686543718043324
302595.17267870856,4123957.4750853945,1.2686548423813773
302595.1875569768,4123957.5228204667,1.2686552546161873
302595.2024352255,4123957.5705555454,1.2686556118575323
302595.21731345705,4123957.6182906292,1.268655929650765
302595.2321916734,4123957.6660257177,1.2686562057730437
302595.24706987664,4123957.7137608104,1.2686564441216033
302595.2619480684,4123957.7614959064,1.2686566607902159
302595.27682624996,4123957.809231006,1.2686568435823502
302595.2917044227,4123957.856966108,1.2686570063689362
302595.3065825876,4123957.9047012124,1.2686571552555022
302595.3214607456,4123957.9524363196,1.2686572791569555
302595.3363388975,4123958.000171428,1.2686573913812265
302595.35121704417,4123958.0479065385,1.2686574836145008
302595.36609518627,4123958.09564165,1.2686575702761183
302595.3809733244,4123958.143376763,1.268657637509731
302595.3958514592,4123958.1911118766,1.2686577047287821
302595.41072959086,4123958.2388469917,1.268657763619466
302595.42560771975,4123958.2865821077,1.2686578152932038
302595.4404858461,4123958.334317224,1.2686578641811095
302595.45536397013,4123958.3820523415,1.2686579014063901
302595.4702420924,4123958.4297874593,1.2686579341859916
302595.48512021307,4123958.4775225776,1.2686579625199137
302595.4999983324,4123958.5252576964,1.2686579919652556
302595.51487645035,4123958.5729928156,1.2686580191877577
302595.529754567,4123958.6207279353,1.2686580403047352
302595.5446326826,4123958.668463055,1.2686580658528228
302595.5595107971,4123958.7161981757,1.2686580858583805
302595.57438891055,4123958.7639332963,1.2686581036410989
302595.5892670231,4123958.811668417,1.2686581291891856
302595.60414513457,4123958.8594035385,1.2686581453120598
302595.61902324506,4123958.9071386596,1.2686581719715662
302595.63390135445,4123958.9548737817,1.268658198082648
302595.6487794626,4123959.002608904,1.2686582191996265
302595.6636575697,4123959.0503440266,1.2686582497563883
302595.6785356753,4123959.0980791496,1.2686582792017302
302595.6934137795,4123959.145814273,1.268658319198274
302595.7082918819,4123959.1935493974,1.2686583536522933
302595.7231699825,4123959.2412845218,1.2686584003173569
302595.73804808094,4123959.289019647,1.26865845476236
302595.7529261768,4123959.3367547733,1.2686585108817823
302595.7678042699,4123959.3844899,1.2686585825465067
302595.7826823597,4123959.432225028,1.2686586619911702
302595.79756044573,4123959.4799601575,1.2686587475559354
302595.8124385276,4123959.527695288,1.268658844783321
302595.8273166048,4123959.5754304198,1.2686589570075855
302595.8421946767,4123959.6231655534,1.2686590859031526
302595.8570727424,4123959.670900689,1.268659238138546
302595.87195080076,4123959.7186358264,1.2686594164704263
302595.8868288508,4123959.766370967,1.268659609265367
302595.9017068914,4123959.81410611,1.2686598392709927
302595.9165849212,4123959.8618412567,1.2686600964991146
302595.9314629388,4123959.9095764076,1.2686603842986086
302595.94634094246,4123959.9573115623,1.268660720422982
302595.96121893014,4123960.005046722,1.2686611109923505
302595.97609689925,4123960.052781888,1.2686615460185577
302595.99097484746,4123960.1005170597,1.2686620488121751
302596.0058527718,4123960.1482522395,1.2686626199508726
302596.02073066885,4123960.1959874276,1.2686632777657927
302596.03560853435,4123960.243722625,1.2686640283477444
302596.05048636417,4123960.291457834,1.2686648833886676
302596.0653641531,4123960.339193056,1.2686658589821416
302596.08024189563,4123960.3869282925,1.2686669634859178
302596.0951195852,4123960.434663545,1.2686682424241256
302596.10999721393,4123960.482398817,1.268669686386557
302596.12487477355,4123960.53013411,1.268671347565779
302596.139752254,4123960.577869428,1.2686732309853972
302596.15462964453,4123960.625604774,1.2686753744190458
302596.16950693267,4123960.6733401516,1.2686778295256578
302596.1843841037,4123960.721075566,1.268680626876919
302596.1992611411,4123960.768811022,1.2686838147974548
302596.2141380264,4123960.8165465253,1.26868744829543
302596.22901473823,4123960.8642820828,1.26869158181579
302596.2438912527,4123960.9120177017,1.2686962992487594
302596.2587675421,4123960.959753391,1.2687016700512603
302596.27364357497,4123961.0074891597,1.2687077814324048
302596.28851931624,4123961.05522502,1.2687147517524027
302596.3033947247,4123961.1029609833,1.2687226932197417
302596.31826975406,4123961.150697065,1.2687317352935608
302596.33314435184,4123961.1984332814,1.2687420318690539
302596.3480184581,4123961.246169651,1.268753757958994
302596.36289200454,4123961.2939061946,1.2687671124477578
302596.37776491354,4123961.341642937,1.2687823159178295
302596.3926370967,4123961.3893799055,1.2687996322482442
302596.40750845335,4123961.437117132,1.2688193331496749
302596.4223788694,4123961.4848546507,1.2688417747177392
302596.43724821415,4123961.5325925034,1.2688673247621016
302596.45211633923,4123961.580330736,1.2688964066307735
302596.46698307607,4123961.6280694013,1.268929728704934
302596.481848222,4123961.6758085615,1.2689675354188428
302596.49671156314,4123961.723548284,1.2690105379223116
302596.5115728514,4123961.7712886455,1.2690594840475438
302596.5264318028,4123961.819029734,1.2691152126860032
302596.5412880937,4123961.866771651,1.2691786566889425
302596.5561413557,4123961.9145145104,1.2692508794387085
302596.5709911695,4123961.9622584423,1.2693330915421912
302596.585837058,4123962.0100035947,1.2694266880558316
302596.6006784778,4123962.0577501366,1.2695332129723205
302596.6155148112,4123962.105498259,1.2696544896806867
302596.63034535386,4123962.1532481806,1.2697925255456115
302596.64516930515,4123962.201000149,1.2699496406777835
302596.65998575365,4123962.2487544455,1.270128460214191
302596.6747936625,4123962.2965113907,1.27033198099467
302596.68959185155,4123962.344271349,1.2705635954519605
302596.70437897835,4123962.392034733,1.2708271566497873
302596.71915351594,4123962.439802013,1.2711270531619188
302596.7339137277,4123962.4875737214,1.271468238221001
302596.7486576395,4123962.535350463,1.2718563667069134
302596.7633830066,4123962.583132923,1.272297818110131
302596.7780872787,4123962.6309218793,1.2727998049357028
302596.79276755947,4123962.6787182107,1.2733705048989443
302596.80742056033,4123962.726522912,1.2740191226655793
302596.82204255107,4123962.774337107,1.2747560379746434
302596.8366293026,4123962.8221620633,1.2755928954441145
302596.8511760263,4123962.86999921,1.2765427393818378
302596.8656773052,4123962.9178501507,1.2776201176855753
302596.880127022,4123962.9657166866,1.2788411724298037
302596.8945182799,4123963.013600829,1.280223699044348
302596.9088433224,4123963.0615048204,1.2817871354825718
302596.9230934518,4123963.1094311466,1.2835525388637978
302596.93725894904,4123963.157382553,1.2855422968953396
302596.95132900536,4123963.205362046,1.2877797937624698
302596.96529167116,4123963.253372896,1.2902886873252981
302596.9791338372,4123963.301418619,1.2930918386929915
302596.99284126743,4123963.3495029476,1.296209628352996
302597.006398712,4123963.3976297705,1.299657438958082
302597.01979014097,4123963.4458030392,1.3034420225036567
302597.03299915534,4123963.4940266316,1.307556145959616
302597.04600965703,4123963.5423041456,1.3119710216414542
302597.0588068899,4123963.5906386157,1.3166254974424427
302597.0713790105,4123963.639032115,1.3214108523928005
302597.0837194062,4123963.6874852157,1.3261494511679062
302597.0958300654,4123963.735996252,1.3306987239796693
302597.10771991214,4123963.7845618892,1.3349744377943316
302597.11940200086,4123963.8331779316,1.3389323206946655
302597.13089158497,4123963.881839842,1.342554978250694
302597.1422048115,4123963.9305430683,1.345842682867149
302597.1533578579,4123963.979283237,1.3488069265992215
302597.1643663799,4123964.028056261,1.3514659209271729
302597.17524517793,4123964.0768583934,1.3538415222277995
302597.1860080124,4123964.125686238,1.3559571855351888
302597.1966675209,4123964.17453675,1.357836550014875
302597.2072352037,4123964.2234072136,1.3595025981048028
302597.2177214522,4123964.2722952194,1.360977106154876
302597.2281356042,4123964.321198637,1.3622803566652544
302597.23848601454,4123964.3701155884,1.3634309883004412
302597.24878013297,4123964.4190444183,1.364445989579708
302597.2590245837,4123964.4679836733,1.365340698503948
302597.26922524406,4123964.5169320754,1.3661289175813989
302597.2793873195,4123964.565888504,1.3668229820624405
302597.2895154137,4123964.6148519744,1.367433906760426
302597.2996135931,4123964.6638216237,1.3679714804103278
302597.3096854464,4123964.712796695,1.3684443771113364
302597.31973413844,4123964.761776524,1.3688602987072334
302597.3297624579,4123964.810760529,1.3692260410393409
302597.3397728613,4123964.859748198,1.3695476124122177
302597.3497675111,4123964.9087390844,1.36983031231461
302597.3597483108,4123964.957732794,1.3700788197417249
302597.369716935,4123965.0067289826,1.370297250488872
302597.37967485667,4123965.0557273477,1.3704892260768784
302597.38962337165,4123965.1047276235,1.3706579470420066
302597.3995636191,4123965.153729577,1.3708062234562135
302597.4094966006,4123965.202733004,1.3709365295484506
302597.41942319664,4123965.251737725,1.371051035651552
302597.4293441813,4123965.3007435827,1.3711516519992402
302597.43926023506,4123965.349750438,1.3712400715963555
