302478.5736638108,4123739.8525590473,1.0672354034190414
302478.5977911856,4123739.8963525374,1.067235404438688
302478.62191856035,4123739.9401460276,1.067235407497628
302478.64604593493,4123739.9839395178,1.0672354119917018
302478.6701733095,4123740.0277330084,1.0672354034190414
302478.6943006843,4123740.0715264985,1.0672354034190414
302478.71842805913,4123740.1153199887,1.0672354034190414
302478.74255543394,4123740.159113479,1.0672354054583348
302478.76668280864,4123740.202906969,1.0672354119917018
302478.7908101832,4123740.2467004596,1.0672354064779814
302478.81493755785,4123740.29049395,1.0672354034190414
302478.83906493266,4123740.33428744,1.067235404438688
302478.8631923074,4123740.37808093,1.0672354089327618
302478.88731968217,4123740.4218744207,1.067235404438688
302478.9114470569,4123740.465667911,1.0672354064779814
302478.93557443155,4123740.509461401,1.067235407497628
302478.95970180613,4123740.553254891,1.0672354089327618
302478.9838291809,4123740.597048382,1.0672354034190414
302479.0079565557,4123740.640841872,1.067235404438688
302479.03208393045,4123740.684635362,1.0672354064779814
302479.0562113051,4123740.7284288523,1.0672354119917018
302479.08033867966,4123740.772222343,1.067235404438688
302479.1044660544,4123740.816015833,1.0672354034190414
302479.1285934292,4123740.859809323,1.0672354034190414
302479.15272080404,4123740.9036028134,1.0672354054583348
302479.17684817873,4123740.9473963035,1.0672354119917018
302479.2009755533,4123740.991189794,1.0672354064779814
302479.22510292794,4123741.0349832843,1.0672354034190414
302479.24923030275,4123741.0787767745,1.067235404438688
302479.2733576775,4123741.1225702646,1.067235404438688
302479.29748505226,4123741.166363755,1.0672354079131152
302479.32161242707,4123741.2101572454,1.067235407497628
302479.34573980165,4123741.2539507356,1.0672354064779814
302479.3698671763,4123741.2977442257,1.0672354089327618
302479.39399455104,4123741.3415377163,1.067235404438688
302479.4181219258,4123741.3853312065,1.0672354034190414
302479.4422493006,4123741.4291246966,1.067235404438688
302479.46637667535,4123741.472918187,1.067235407497628
302479.4905040499,4123741.516711677,1.0672354119917018
302479.5146314245,4123741.5605051676,1.0672354034190414
302479.5387587993,4123741.6042986577,1.0672354034190414
302479.5628861741,4123741.648092148,1.0672354034190414
302479.58701354894,4123741.691885638,1.0672354054583348
302479.61114092363,4123741.735679128,1.0672354119917018
302479.6352682982,4123741.779472619,1.0672354064779814
302479.65939567285,4123741.823266109,1.0672354034190414
302479.68352304766,4123741.867059599,1.067235404438688
302479.7076504224,4123741.9108530893,1.0672354089327618
302479.73177779716,4123741.95464658,1.067235404438688
302479.7559051719,4123741.99844007,1.0672354064779814
302479.78003254655,4123742.0422335602,1.067235407497628
302479.8041599211,4123742.0860270504,1.0672354089327618
302479.8282872959,4123742.129820541,1.0672354034190414
302479.8524146707,4123742.173614031,1.0672354034190414
302479.8765420455,4123742.2174075213,1.067235404438688
302479.90066942025,4123742.2612010115,1.067235407497628
302479.92479679483,4123742.3049945016,1.0672354119917018
302479.9489241694,4123742.3487879923,1.0672354034190414
302479.9730515442,4123742.3925814824,1.0672354034190414
302479.99717891903,4123742.4363749726,1.067235404438688
302480.0213062938,4123742.4801684627,1.067235404438688
302480.04543366854,4123742.523961953,1.0672354119917018
302480.0695610431,4123742.5677554435,1.0672354064779814
302480.09368841775,4123742.6115489337,1.067235404438688
302480.1178157925,4123742.655342424,1.067235404438688
302480.14194316725,4123742.699135914,1.0672354079131152
302480.16607054207,4123742.7429294046,1.067235404438688
302480.1901979168,4123742.7867228948,1.0672354064779814
302480.21432529145,4123742.830516385,1.0672354119917018
302480.23845266603,4123742.8743098755,1.067235404438688
302480.2625800408,4123742.9181033657,1.0672354034190414
302480.2867074156,4123742.961896856,1.067235404438688
302480.31083479035,4123743.005690346,1.067235404438688
302480.3349621651,4123743.049483836,1.0672354119917018
302480.3590895397,4123743.093277327,1.0672354064779814
302480.3832169143,4123743.137070817,1.0672354034190414
302480.4073442891,4123743.180864307,1.067235404438688
302480.4314716639,4123743.2246577973,1.067235404438688
302480.4555990386,4123743.2684512874,1.0672354119917018
302480.4797264132,4123743.312244778,1.0672354064779814
302480.50385378784,4123743.356038268,1.0672354034190414
302480.52798116265,4123743.3998317583,1.067235404438688
302480.5521085374,4123743.4436252485,1.0672354089327618
302480.57623591216,4123743.487418739,1.067235404438688
302480.6003632869,4123743.5312122293,1.0672354064779814
302480.62449066155,4123743.5750057194,1.067235407497628
302480.6486180361,4123743.6187992096,1.0672354089327618
302480.6727454109,4123743.6625927,1.0672354034190414
302480.6968727857,4123743.7063861904,1.067235404438688
302480.72100016044,4123743.7501796805,1.0672354034190414
302480.74512753525,4123743.7939731707,1.067235407497628
302480.7692549098,4123743.837766661,1.0672354119917018
302480.7933822844,4123743.8815601515,1.0672354034190414
302480.8175096592,4123743.9253536416,1.067235404438688
302480.84163703397,4123743.969147132,1.067235404438688
302480.8657644087,4123744.012940622,1.067235404438688
302480.8898917835,4123744.056734112,1.0672354109720552
302480.9140191581,4123744.1005276027,1.067235407497628
302480.9381465327,4123744.144321093,1.0672354034190414
302480.9622739075,4123744.188114583,1.067235404438688
302480.98640128225,4123744.231908073,1.0672354079131152
302481.01052865706,4123744.275701564,1.067235404438688
302481.0346560318,4123744.319495054,1.0672354064779814
302481.05878340645,4123744.363288544,1.0672354119917018
302481.082910781,4123744.4070820347,1.067235404438688
302481.1070381558,4123744.450875525,1.067235404438688
302481.13116553053,4123744.494669015,1.0672354034190414
302481.15529290534,4123744.538462505,1.067235404438688
302481.1794202801,4123744.5822559954,1.0672354119917018
302481.2035476547,4123744.626049486,1.0672354064779814
302481.2276750293,4123744.669842976,1.067235404438688
302481.25180240406,4123744.7136364663,1.0672354034190414
302481.2759297789,4123744.7574299565,1.067235404438688
302481.3000571536,4123744.8012234466,1.067235404438688
302481.3241845284,4123744.845016937,1.0672354109720552
302481.348311903,4123744.8888104274,1.067235407497628
302481.3724392776,4123744.9326039176,1.067235404438688
302481.39656665234,4123744.9763974077,1.0672354079131152
302481.42069402715,4123745.0201908983,1.067235404438688
302481.4448214019,4123745.0639843885,1.0672354034190414
302481.4689487767,4123745.1077778786,1.067235407497628
302481.4930761513,4123745.151571369,1.0672354119917018
302481.5172035259,4123745.1953648594,1.067235404438688
302481.5413309006,4123745.2391583496,1.0672354034190414
302481.56545827544,4123745.2829518397,1.0672354034190414
302481.58958565025,4123745.32674533,1.067235404438688
302481.613713025,4123745.37053882,1.0672354119917018
302481.6378403996,4123745.4143323107,1.067235407497628
302481.66196777415,4123745.458125801,1.0672354034190414
302481.68609514897,4123745.501919291,1.067235404438688
302481.7102225237,4123745.545712781,1.067235404438688
302481.73434989847,4123745.5895062713,1.0672354079131152
302481.7584772733,4123745.633299762,1.0672354064779814
302481.7826046479,4123745.677093252,1.067235407497628
302481.8067320225,4123745.720886742,1.067235404438688
302481.83085939725,4123745.7646802324,1.0672354089327618
302481.854986772,4123745.808473723,1.0672354034190414
302481.8791141468,4123745.852267213,1.0672354064779814
302481.90324152145,4123745.8960607033,1.0672354085172746
302481.92736889597,4123745.9398541935,1.0672354089327618
302481.9514962707,4123745.983647684,1.0672354034190414
302481.9756236455,4123746.0274411743,1.0672354034190414
302481.99975102034,4123746.0712346644,1.067235404438688
302482.0238783951,4123746.1150281546,1.0672354119917018
302482.04800576967,4123746.158821645,1.067235407497628
302482.07213314425,4123746.2026151353,1.0672354034190414
302482.09626051906,4123746.2464086255,1.0672354034190414
302482.12038789387,4123746.2902021157,1.067235404438688
302482.1445152686,4123746.333995606,1.067235404438688
302482.1686426434,4123746.377789096,1.0672354109720552
302482.192770018,4123746.4215825866,1.067235407497628
302482.2168973926,4123746.4653760768,1.067235404438688
302482.24102476734,4123746.509169567,1.0672354089327618
302482.2651521421,4123746.5529630575,1.0672354034190414
302482.2892795169,4123746.5967565477,1.0672354034190414
302482.3134068917,4123746.640550038,1.067235407497628
302482.3375342663,4123746.684343528,1.0672354119917018
302482.36166164087,4123746.7281370186,1.067235404438688
302482.3857890156,4123746.771930509,1.0672354034190414
302482.40991639043,4123746.815723999,1.0672354034190414
302482.43404376524,4123746.859517489,1.067235404438688
302482.45817114,4123746.9033109793,1.0672354119917018
302482.4822985146,4123746.94710447,1.067235407497628
302482.50642588915,4123746.99089796,1.0672354034190414
302482.53055326396,4123747.03469145,1.067235404438688
302482.5546806387,4123747.0784849403,1.067235404438688
302482.57880801347,4123747.1222784305,1.0672354079131152
302482.6029353883,4123747.166071921,1.0672354064779814
302482.6270627629,4123747.2098654113,1.067235407497628
302482.6511901375,4123747.2536589014,1.067235404438688
302482.67531751224,4123747.2974523916,1.0672354089327618
302482.699444887,4123747.341245882,1.0672354034190414
302482.7235722618,4123747.3850393724,1.0672354034190414
302482.7476996366,4123747.4288328625,1.067235407497628
302482.7718270112,4123747.4726263527,1.0672354119917018
302482.7959543858,4123747.5164198433,1.067235404438688
302482.8200817605,4123747.5602133335,1.0672354034190414
302482.84420913534,4123747.6040068236,1.067235404438688
302482.8683365101,4123747.647800314,1.067235404438688
302482.89246388484,4123747.691593804,1.0672354109720552
302482.9165912595,4123747.7353872946,1.067235407497628
302482.94071863405,4123747.7791807847,1.0672354034190414
302482.96484600886,4123747.822974275,1.067235404438688
302482.9889733836,4123747.866767765,1.067235404438688
302483.01310075837,4123747.910561255,1.0672354079131152
302483.0372281332,4123747.954354746,1.0672354064779814
302483.0613555078,4123747.998148236,1.0672354085172746
302483.08548288234,4123748.041941726,1.0672354089327618
302483.1096102571,4123748.0857352167,1.0672354034190414
302483.1337376319,4123748.129528707,1.0672354034190414
302483.1578650067,4123748.173322197,1.067235404438688
302483.18199238146,4123748.217115687,1.067235407497628
302483.20611975604,4123748.2609091774,1.0672354119917018
302483.2302471306,4123748.304702668,1.0672354034190414
302483.2543745054,4123748.348496158,1.0672354034190414
302483.27850188024,4123748.3922896483,1.067235404438688
302483.302629255,4123748.4360831385,1.0672354119917018
302483.32675662957,4123748.479876629,1.067235407497628
302483.35088400415,4123748.5236701192,1.0672354034190414
302483.37501137896,4123748.5674636094,1.067235404438688
302483.3991387537,4123748.6112570995,1.067235404438688
302483.42326612846,4123748.6550505897,1.0672354079131152
302483.4473935033,4123748.6988440803,1.0672354064779814
302483.4715208779,4123748.7426375705,1.067235407497628
302483.4956482525,4123748.7864310606,1.067235404438688
302483.51977562724,4123748.830224551,1.0672354089327618
302483.543903002,4123748.8740180414,1.0672354034190414
302483.5680303768,4123748.9178115316,1.0672354034190414
302483.5921577516,4123748.9616050217,1.067235407497628
302483.6162851262,4123749.005398512,1.0672354119917018
302483.64041250077,4123749.0491920025,1.067235404438688
302483.6645398755,4123749.0929854927,1.0672354034190414
302483.68866725033,4123749.136778983,1.067235404438688
302483.7127946251,4123749.180572473,1.067235404438688
302483.73692199984,4123749.224365963,1.0672354109720552
302483.7610493745,4123749.2681594538,1.067235407497628
302483.78517674905,4123749.311952944,1.0672354034190414
302483.80930412386,4123749.355746434,1.067235404438688
302483.8334314986,4123749.399539924,1.067235404438688
302483.85755887337,4123749.4433334144,1.0672354079131152
302483.8816862482,4123749.487126905,1.0672354064779814
302483.9058136228,4123749.530920395,1.0672354085172746
302483.92994099733,4123749.5747138853,1.0672354089327618
302483.9540683721,4123749.618507376,1.0672354034190414
302483.9781957469,4123749.662300866,1.0672354034190414
302484.0023231217,4123749.7060943563,1.067235404438688
302484.02645049646,4123749.7498878464,1.0672354064779814
302484.0505778711,4123749.7936813366,1.0672354119917018
302484.0747052457,4123749.837474827,1.067235404438688
302484.0988326204,4123749.8812683173,1.0672354034190414
302484.12295999523,4123749.9250618075,1.067235404438688
302484.14708737,4123749.9688552977,1.067235404438688
302484.17121474474,4123750.012648788,1.0672354109720552
302484.1953421194,4123750.0564422784,1.067235407497628
302484.21946949395,4123750.1002357686,1.067235404438688
302484.2435968687,4123750.1440292588,1.067235404438688
302484.26772424346,4123750.187822749,1.0672354079131152
302484.29185161827,4123750.2316162395,1.067235404438688
302484.315978993,4123750.2754097297,1.0672354054583348
302484.3401063677,4123750.31920322,1.0672354085172746
302484.36423374224,4123750.36299671,1.0672354089327618
302484.388361117,4123750.4067902006,1.0672354034190414
302484.4124884918,4123750.450583691,1.067235404438688
302484.43661586655,4123750.494377181,1.0672354034190414
302484.46074324136,4123750.538170671,1.067235407497628
302484.48487061594,4123750.5819641612,1.0672354119917018
302484.5089979905,4123750.625757652,1.067235404438688
302484.53312536527,4123750.669551142,1.0672354034190414
302484.5572527401,4123750.713344632,1.067235404438688
302484.58138011483,4123750.7571381223,1.0672354109720552
302484.60550748947,4123750.800931613,1.067235407497628
302484.62963486405,4123750.844725103,1.067235404438688
302484.6537622388,4123750.8885185933,1.0672354034190414
302484.6778896136,4123750.9323120834,1.067235404438688
302484.70201698836,4123750.9761055736,1.0672354089327618
302484.7261443631,4123751.019899064,1.0672354054583348
302484.7502717378,4123751.0636925544,1.0672354085172746
302484.7743991123,4123751.1074860445,1.0672354089327618
302484.7985264871,4123751.151279535,1.0672354034190414
302484.8226538619,4123751.1950730253,1.067235404438688
302484.84678123664,4123751.2388665155,1.0672354034190414
302484.87090861145,4123751.2826600056,1.0672354064779814
302484.8950359861,4123751.326453496,1.0672354119917018
302484.91916336067,4123751.3702469864,1.0672354054583348
302484.94329073536,4123751.4140404765,1.0672354034190414
302484.9674181102,4123751.4578339667,1.0672354034190414
302484.991545485,4123751.501627457,1.067235404438688
302485.01567285974,4123751.545420947,1.067235404438688
302485.0398002345,4123751.589214437,1.0672354099524084
302485.0639276092,4123751.633007928,1.0672354085172746
302485.0880549837,4123751.676801418,1.067235404438688
302485.11218235845,4123751.720594908,1.0672354089327618
302485.1363097332,4123751.7643883987,1.0672354034190414
302485.160437108,4123751.808181889,1.0672354054583348
302485.1845644827,4123751.851975379,1.0672354085172746
302485.20869185723,4123751.895768869,1.0672354089327618
302485.232819232,4123751.93956236,1.067235404438688
302485.25694660674,4123751.98335585,1.0672354034190414
302485.28107398155,4123752.02714934,1.067235404438688
302485.3052013563,4123752.0709428303,1.0672354064779814
302485.32932873094,4123752.1147363205,1.0672354119917018
302485.3534561055,4123752.158529811,1.067235404438688
302485.37758348027,4123752.202323301,1.0672354034190414
302485.4017108551,4123752.2461167914,1.067235404438688
302485.4258382298,4123752.2899102815,1.067235404438688
302485.4499656046,4123752.3337037717,1.0672354099524084
302485.4740929793,4123752.3774972623,1.067235407497628
302485.49822035385,4123752.4212907525,1.0672354054583348
302485.52234772855,4123752.4650842426,1.0672354034190414
302485.54647510336,4123752.508877733,1.0672354089327618
302485.5706024781,4123752.5526712234,1.0672354034190414
302485.5947298529,4123752.5964647136,1.0672354064779814
302485.61885722756,4123752.6402582037,1.067235407497628
302485.64298460213,4123752.684051694,1.0672354099524084
302485.6671119768,4123752.7278451845,1.0672354034190414
302485.69123935164,4123752.7716386747,1.0672354034190414
302485.71536672645,4123752.815432165,1.067235404438688
302485.7394941012,4123752.859225655,1.0672354064779814
302485.76362147584,4123752.903019145,1.0672354119917018
302485.7877488504,4123752.9468126358,1.067235404438688
302485.81187622517,4123752.990606126,1.067235404438688
302485.8360035999,4123753.034399616,1.067235404438688
302485.8601309747,4123753.078193106,1.0672354034190414
302485.8842583495,4123753.1219865964,1.0672354099524084
302485.9083857242,4123753.165780087,1.0672354085172746
302485.9325130987,4123753.209573577,1.067235404438688
302485.95664047345,4123753.2533670673,1.0672354089327618
302485.9807678482,4123753.297160558,1.0672354034190414
302486.004895223,4123753.340954048,1.0672354064779814
302486.02902259765,4123753.3847475382,1.067235407497628
302486.0531499722,4123753.4285410284,1.0672354089327618
302486.077277347,4123753.472334519,1.067235404438688
302486.10140472173,4123753.516128009,1.0672354034190414
302486.12553209654,4123753.5599214993,1.067235404438688
302486.1496594713,4123753.6037149895,1.0672354064779814
302486.17378684593,4123753.6475084797,1.0672354119917018
302486.1979142205,4123753.6913019703,1.067235404438688
302486.22204159526,4123753.7350954604,1.0672354034190414
302486.2461689701,4123753.7788889506,1.067235404438688
302486.2702963448,4123753.8226824407,1.067235404438688
302486.2944237196,4123753.866475931,1.0672354079131152
302486.3185510944,4123753.9102694215,1.0672354064779814
302486.342678469,4123753.9540629117,1.067235407497628
302486.3668058436,4123753.997856402,1.0672354054583348
302486.3909332183,4123754.041649892,1.0672354079131152
302486.4150605931,4123754.0854433826,1.0672354034190414
302486.4391879679,4123754.129236873,1.067235404438688
302486.46331534267,4123754.173030363,1.0672354064779814
302486.4874427173,4123754.216823853,1.0672354119917018
302486.5115700919,4123754.2606173437,1.067235404438688
302486.53569746664,4123754.304410834,1.0672354034190414
302486.55982484145,4123754.348204324,1.067235404438688
302486.5839522162,4123754.391997814,1.0672354064779814
302486.60807959083,4123754.4357913043,1.0672354119917018
302486.6322069654,4123754.479584795,1.067235404438688
302486.65633434016,4123754.523378285,1.067235404438688
302486.6804617149,4123754.5671717753,1.067235404438688
302486.70458908967,4123754.6109652654,1.0672354079131152
302486.7287164645,4123754.654758756,1.0672354064779814
302486.7528438391,4123754.698552246,1.067235407497628
302486.7769712137,4123754.7423457364,1.0672354054583348
302486.8010985884,4123754.7861392265,1.0672354079131152
302486.8252259632,4123754.829932717,1.0672354034190414
302486.849353338,4123754.8737262073,1.0672354034190414
302486.8734807128,4123754.9175196975,1.0672354064779814
302486.89760808746,4123754.9613131876,1.0672354119917018
302486.92173546203,4123755.005106678,1.0672354054583348
302486.9458628367,4123755.0489001684,1.0672354034190414
302486.96999021154,4123755.0926936585,1.067235404438688
302486.9941175863,4123755.1364871487,1.067235404438688
302487.01824496104,4123755.180280639,1.0672354099524084
302487.04237233574,4123755.2240741295,1.067235407497628
302487.0664997103,4123755.2678676196,1.067235404438688
302487.09062708507,4123755.31166111,1.067235404438688
302487.1147544598,4123755.3554546,1.067235404438688
302487.1388818346,4123755.39924809,1.0672354079131152
302487.1630092094,4123755.4430415807,1.0672354064779814
302487.187136584,4123755.486835071,1.067235407497628
302487.2112639586,4123755.530628561,1.0672354054583348
302487.2353913333,4123755.574422051,1.0672354079131152
302487.2595187081,4123755.618215542,1.0672354034190414
302487.2836460829,4123755.662009032,1.067235404438688
302487.30777345767,4123755.705802522,1.0672354064779814
302487.3319008323,4123755.7495960123,1.0672354119917018
302487.3560282069,4123755.793389503,1.067235404438688
302487.38015558163,4123755.837182993,1.0672354034190414
302487.40428295644,4123755.880976483,1.067235404438688
302487.4284103312,4123755.9247699734,1.0672354064779814
302487.45253770583,4123755.9685634635,1.0672354119917018
302487.4766650804,4123756.012356954,1.067235404438688
302487.50079245516,4123756.0561504443,1.067235404438688
302487.5249198299,4123756.0999439345,1.067235404438688
302487.54904720467,4123756.1437374246,1.0672354079131152
302487.5731745795,4123756.1875309153,1.0672354034190414
302487.5973019543,4123756.2313244054,1.0672354064779814
302487.6214293289,4123756.2751178956,1.067235407497628
302487.6455567035,4123756.3189113857,1.0672354099524084
302487.6696840782,4123756.3627048763,1.0672354034190414
302487.693811453,4123756.4064983665,1.067235404438688
302487.71793882776,4123756.4502918567,1.0672354034190414
302487.74206620257,4123756.494085347,1.0672354064779814
302487.7661935772,4123756.537878837,1.0672354119917018
302487.7903209518,4123756.5816723276,1.067235404438688
302487.81444832654,4123756.6254658177,1.067235404438688
302487.8385757013,4123756.669259308,1.067235404438688
302487.86270307604,4123756.713052798,1.0672354034190414
302487.88683045085,4123756.756846288,1.0672354109720552
302487.9109578255,4123756.800639779,1.0672354064779814
302487.9350852001,4123756.844433269,1.0672354054583348
302487.9592125748,4123756.888226759,1.067235404438688
302487.98333994957,4123756.9320202493,1.0672354079131152
302488.0074673244,4123756.97581374,1.0672354064779814
302488.031594699,4123757.01960723,1.067235407497628
302488.0557220736,4123757.0634007202,1.0672354054583348
302488.0798494483,4123757.1071942104,1.0672354079131152
302488.1039768231,4123757.150987701,1.067235404438688
302488.12810419785,4123757.194781191,1.0672354034190414
302488.15223157266,4123757.2385746813,1.0672354064779814
302488.1763589473,4123757.2823681715,1.0672354119917018
302488.2004863219,4123757.326161662,1.067235404438688
302488.2246136966,4123757.3699551523,1.067235404438688
302488.2487410714,4123757.4137486424,1.0672354034190414
302488.2728684462,4123757.4575421326,1.067235404438688
302488.29699582094,4123757.5013356227,1.0672354109720552
302488.3211231956,4123757.5451291134,1.0672354064779814
302488.3452505702,4123757.5889226035,1.0672354054583348
302488.3693779449,4123757.6327160937,1.067235404438688
302488.39350531966,4123757.676509584,1.0672354089327618
302488.4176326944,4123757.7203030745,1.0672354034190414
302488.4417600692,4123757.7640965646,1.0672354054583348
302488.4658874439,4123757.807890055,1.067235407497628
302488.4900148185,4123757.851683545,1.0672354099524084
302488.5141421932,4123757.8954770355,1.067235404438688
302488.53826956794,4123757.9392705257,1.0672354034190414
302488.56239694275,4123757.983064016,1.0672354034190414
302488.58652431756,4123758.026857506,1.0672354064779814
302488.6106516922,4123758.070650996,1.0672354119917018
302488.6347790668,4123758.114444487,1.0672354054583348
302488.6589064415,4123758.158237977,1.0672354034190414
302488.6830338163,4123758.202031467,1.067235404438688
302488.70716119104,4123758.2458249573,1.067235404438688
302488.7312885658,4123758.2896184474,1.0672354099524084
302488.7554159405,4123758.333411938,1.0672354064779814
302488.7795433151,4123758.377205428,1.0672354054583348
302488.8036706898,4123758.4209989184,1.067235404438688
302488.82779806457,4123758.4647924085,1.0672354089327618
302488.8519254393,4123758.508585899,1.0672354034190414
302488.8760528141,4123758.5523793893,1.0672354054583348
302488.9001801888,4123758.5961728795,1.0672354085172746
302488.92430756334,4123758.6399663696,1.0672354099524084
302488.94843493804,4123758.68375986,1.0672354034190414
302488.97256231285,4123758.7275533504,1.0672354034190414
302488.99668968766,4123758.7713468405,1.067235404438688
302489.0208170624,4123758.8151403307,1.0672354064779814
302489.04494443705,4123758.858933821,1.0672354109720552
302489.0690718117,4123758.9027273115,1.0672354054583348
302489.0931991864,4123758.9465208016,1.0672354034190414
302489.1173265612,4123758.990314292,1.067235404438688
302489.14145393594,4123759.034107782,1.067235404438688
302489.1655813107,4123759.077901272,1.0672354099524084
302489.1897086854,4123759.1216947627,1.067235407497628
302489.21383605996,4123759.165488253,1.0672354054583348
302489.23796343466,4123759.209281743,1.0672354089327618
302489.2620908094,4123759.2530752337,1.0672354034190414
302489.2862181842,4123759.296868724,1.0672354054583348
302489.3103455589,4123759.340662214,1.067235407497628
302489.3344729335,4123759.384455704,1.0672354099524084
302489.3586003082,4123759.4282491948,1.067235404438688
302489.38272768294,4123759.472042685,1.0672354034190414
302489.40685505775,4123759.515836175,1.0672354034190414
302489.43098243256,4123759.559629665,1.0672354064779814
302489.4551098072,4123759.6034231554,1.0672354119917018
302489.4792371818,4123759.647216646,1.0672354054583348
302489.50336455647,4123759.691010136,1.0672354034190414
302489.5274919313,4123759.7348036263,1.067235404438688
302489.55161930603,4123759.7785971165,1.067235404438688
302489.5757466808,4123759.8223906066,1.0672354099524084
302489.5998740555,4123759.8661840972,1.0672354064779814
302489.6240014301,4123759.9099775874,1.0672354054583348
302489.6481288048,4123759.9537710776,1.067235404438688
302489.67225617956,4123759.9975645677,1.0672354089327618
302489.6963835543,4123760.0413580583,1.0672354034190414
302489.7205109291,4123760.0851515485,1.0672354054583348
302489.7446383038,4123760.1289450387,1.0672354085172746
302489.76876567834,4123760.172738529,1.0672354099524084
302489.79289305303,4123760.2165320194,1.0672354034190414
302489.81702042784,4123760.2603255096,1.0672354034190414
302489.84114780265,4123760.3041189997,1.067235404438688
302489.8652751774,4123760.34791249,1.0672354064779814
302489.88940255204,4123760.39170598,1.0672354109720552
302489.9135299267,4123760.4354994707,1.0672354054583348
302489.9376573014,4123760.479292961,1.067235404438688
302489.9617846761,4123760.523086451,1.0672354034190414
302489.98591205094,4123760.566879941,1.067235404438688
302490.0100394257,4123760.6106734313,1.0672354099524084
302490.0341668004,4123760.654466922,1.067235407497628
302490.05829417496,4123760.698260412,1.0672354054583348
302490.08242154965,4123760.7420539022,1.0672354089327618
302490.1065489244,4123760.785847393,1.0672354034190414
302490.1306762992,4123760.829640883,1.0672354054583348
302490.1548036739,4123760.873434373,1.067235407497628
302490.1789310485,4123760.9172278633,1.0672354099524084
302490.2030584232,4123760.961021354,1.067235404438688
302490.22718579794,4123761.004814844,1.0672354034190414
302490.25131317275,4123761.0486083343,1.067235404438688
302490.2754405475,4123761.0924018244,1.067235404438688
302490.29956792225,4123761.1361953146,1.0672354054583348
302490.32369529695,4123761.1799888047,1.0672354109720552
302490.3478226716,4123761.2237822954,1.0672354064779814
302490.3719500462,4123761.2675757855,1.0672354034190414
302490.396077421,4123761.3113692757,1.067235404438688
302490.4202047958,4123761.355162766,1.0672354079131152
302490.4443321706,4123761.3989562565,1.0672354054583348
302490.4684595453,4123761.4427497466,1.067235407497628
302490.49258691986,4123761.4865432368,1.0672354064779814
302490.5167142945,4123761.530336727,1.0672354079131152
302490.5408416693,4123761.5741302175,1.0672354034190414
302490.5649690441,4123761.6179237077,1.067235404438688
302490.5890964189,4123761.661717198,1.0672354054583348
302490.61322379357,4123761.705510688,1.0672354119917018
302490.63735116814,4123761.7493041786,1.0672354054583348
302490.66147854284,4123761.793097669,1.0672354034190414
302490.68560591765,4123761.836891159,1.067235404438688
302490.7097332924,4123761.880684649,1.0672354054583348
302490.7338606671,4123761.9244781393,1.0672354119917018
302490.7579880417,4123761.96827163,1.0672354054583348
302490.78211541637,4123762.01206512,1.067235404438688
302490.8062427911,4123762.05585861,1.067235404438688
302490.8303701659,4123762.0996521004,1.0672354034190414
302490.8544975407,4123762.1434455905,1.0672354099524084
302490.8786249154,4123762.187239081,1.067235407497628
302490.90275228996,4123762.2310325713,1.0672354064779814
302490.9268796646,4123762.2748260614,1.0672354079131152
302490.9510070394,4123762.318619552,1.0672354034190414
302490.9751344142,4123762.362413042,1.0672354034190414
302490.999261789,4123762.4062065324,1.0672354054583348
302491.0233891637,4123762.4500000225,1.0672354085172746
302491.04751653824,4123762.4937935127,1.0672354099524084
302491.07164391293,4123762.5375870033,1.0672354034190414
302491.09577128774,4123762.5813804935,1.067235404438688
302491.1198986625,4123762.6251739836,1.067235404438688
302491.14402603725,4123762.668967474,1.0672354054583348
302491.16815341194,4123762.712760964,1.0672354109720552
302491.1922807866,4123762.7565544546,1.0672354064779814
302491.2164081612,4123762.8003479447,1.067235404438688
302491.24053553597,4123762.844141435,1.0672354034190414
302491.2646629108,4123762.887934925,1.0672354079131152
302491.2887902856,4123762.9317284157,1.0672354054583348
302491.3129176603,4123762.975521906,1.067235407497628
302491.33704503486,4123763.019315396,1.0672354064779814
302491.3611724095,4123763.063108886,1.0672354079131152
302491.3852997843,4123763.1069023767,1.0672354034190414
302491.4094271591,4123763.150695867,1.067235404438688
302491.43355453387,4123763.194489357,1.0672354054583348
302491.45768190856,4123763.238282847,1.0672354119917018
302491.48180928314,4123763.282076338,1.0672354054583348
302491.50593665784,4123763.325869828,1.067235404438688
302491.5300640326,4123763.369663318,1.0672354034190414
302491.5541914074,4123763.4134568083,1.067235404438688
302491.57831878215,4123763.4572502985,1.0672354054583348
302491.60244615684,4123763.5010437886,1.0672354109720552
302491.6265735315,4123763.5448372792,1.0672354064779814
302491.6507009061,4123763.5886307694,1.067235404438688
302491.67482828087,4123763.6324242596,1.0672354034190414
302491.6989556557,4123763.6762177497,1.0672354089327618
302491.72308303043,4123763.7200112403,1.067235404438688
302491.7472104052,4123763.7638047305,1.0672354085172746
302491.7713377797,4123763.8075982207,1.0672354099524084
302491.7954651544,4123763.8513917113,1.0672354034190414
302491.8195925292,4123763.8951852014,1.067235404438688
302491.84371990396,4123763.9389786916,1.0672354034190414
302491.8678472788,4123763.9827721817,1.0672354054583348
302491.89197465347,4123764.026565672,1.0672354119917018
302491.91610202804,4123764.0703591625,1.0672354064779814
302491.9402294027,4123764.1141526527,1.0672354034190414
302491.9643567775,4123764.157946143,1.067235404438688
302491.98848415224,4123764.201739633,1.067235404438688
