302577.6509690119,4123941.5681613167,-1.9466830761009484
302577.6326141362,4123941.5216521933,-1.946687240772269
302577.614259067,4123941.4751431467,-1.9466919807764524
302577.59590377717,4123941.4286341867,-1.9466973718534661
302577.5775482367,4123941.382125326,-1.946703522801477
302577.55919241026,4123941.3356165783,-1.9467105195077186
302577.54083625827,4123941.289107959,-1.9467185041083712
302577.52247973497,4123941.242599486,-1.9467275929813161
302577.5041227889,4123941.1960911797,-1.9467379575003378
302577.4857653609,4123941.149583064,-1.9467497466992338
302577.4674073844,4123941.1030751644,-1.9467631878608165
302577.44904878305,4123941.056567512,-1.9467784819949572
302577.4306894702,4123941.01006014,-1.9467959207857557
302577.4123293464,4123940.9635530883,-1.946815778648186
302577.3939682991,4123940.917046401,-1.9468383947404013
302577.3756062,4123940.8705401295,-1.946864143953437
302577.3572429034,4123940.8240343304,-1.9468934713373236
302577.33887824294,4123940.77752907,-1.9469268737441945
302577.32051202905,4123940.731024423,-1.946964904109616
302577.3021440466,4123940.6845204746,-1.947008209006627
302577.2837740504,4123940.638017322,-1.9470575293794334
302577.2654017606,4123940.591515075,-1.9471136909307856
302577.24702685914,4123940.54501386,-1.947177627810293
302577.2286489846,4123940.4985138196,-1.9472504336365644
302577.21026772464,4123940.4520151177,-1.947333333731569
302577.1918826101,4123940.40551794,-1.947427704956908
302577.17349310755,4123940.359022497,-1.9475351502173155
302577.15509860945,4123940.3125290307,-1.947657460589011
302577.1366984248,4123940.2660378143,-1.9477966979348713
302577.1182917671,4123940.2195491605,-1.9479551766882195
302577.099877742,4123940.173063424,-1.9481355488316225
302577.08145533263,4123940.12658101,-1.9483408100115958
302577.0630233825,4123940.080102378,-1.9485743746338295
302577.04458057735,4123940.033628053,-1.9488400810192867
302577.02612542413,4123939.9871586296,-1.9491422990573226
302577.00765622803,4123939.940694786,-1.9494859556873936
302576.9891710654,4123939.8942372925,-1.949876620893181
302576.9706677547,4123939.8477870235,-1.9503205644163724
302576.9521438249,4123939.8013449744,-1.9508248136150792
302576.93359647895,4123939.7549122716,-1.9513972456072348
302576.9150225568,4123939.7084901943,-1.9520466523139608
302576.8964184917,4123939.6620801887,-1.9527827778845135
302576.8777802684,4123939.6156838913,-1.953616364402436
302576.85910337634,4123939.569303147,-1.9545591564536098
302576.8403827656,4123939.5229400326,-1.955623838154963
302576.82161280385,4123939.476596877,-1.9568239324406569
302576.80278724,4123939.4302762817,-1.9581735202899828
302576.78389918036,4123939.383981137,-1.959686847849328
302576.7649410834,4123939.337714631,-1.9613776701536059
302576.74590478605,4123939.2914802483,-1.9632582105537832
302576.7267815781,4123939.245281749,-1.9653376499187898
302576.70756234607,4123939.1991231185,-1.967619899913311
302576.68823782034,4123939.1530084754,-1.9701003816948581
302576.66879896936,4123939.1069419123,-1.972761397754462
302576.6492376052,4123939.0609272434,-1.9755655580603328
302576.6295472873,4123939.0149676125,-1.9784464774597077
302576.6097246461,4123938.9690649,-1.981295756885761
302576.5897712954,4123938.9232188533,-1.9840288516091986
302576.56969271647,4123938.877427509,-1.986595992967934
302576.54949664936,4123938.8316878565,-1.9889711849726743
302576.52919199725,4123938.785996299,-1.9911443967731366
302576.50878809404,4123938.7403489714,-1.9931160660422584
302576.4882942274,4123938.6947419588,-1.99489329660579
302576.4677193377,4123938.6491714376,-1.9964871385823364
302576.44707184075,4123938.6036337647,-1.9979108121019604
302576.4263595331,4123938.5581255313,-1.9991784346661012
302576.4055895539,4123938.512643588,-2.000304250263555
302576.38476838294,4123938.467185055,-2.0013020630366105
302576.36390186264,4123938.421747319,-2.0021849766537954
302576.3429952325,4123938.376328023,-2.002965167850436
302576.3220531726,4123938.3309250516,-2.003653843309167
302576.30107984965,4123938.2855365127,-2.0042611885600055
302576.28007896367,4123938.2401607195,-2.0047964278982944
302576.2590537936,4123938.194796173,-2.005267847537408
302576.2380072402,4123938.149441543,-2.005682841478032
302576.21694186644,4123938.104095651,-2.0060480239335385
302576.1958599345,4123938.058757454,-2.006369272518503
302576.1747634388,4123938.0134260324,-2.0066517930974523
302576.15365413664,4123937.968100572,-2.0069002105348264
302576.13253357564,4123937.9227803573,-2.0071185919475583
302576.111403118,4123937.877464756,-2.007310536295552
302576.09026396275,4123937.8321532113,-2.007479227809884
302576.06911716383,4123937.786845233,-2.007627474032401
302576.04796364857,4123937.74154039,-2.007757742391599
302576.0268042318,4123937.6962383036,-2.0078721917013995
302576.00563963014,4123937.6509386385,-2.0079727543384354
302575.9844704733,4123937.6056411024,-2.008061096873814
302575.96329731477,4123937.5603454364,-2.0081387074080164
302575.94212064083,4123937.515051414,-2.008206885904438
302575.9209408789,4123937.469758835,-2.0082667763284294
302575.8997584044,4123937.424467525,-2.0083193866467117
302575.8785735473,4123937.3791773296,-2.0083655915167014
302575.8573865973,4123937.3338881126,-2.008406187802669
302575.83619780897,4123937.288599756,-2.008441838817866
302575.815007406,4123937.243312155,-2.0084731525003554
302575.7938155849,4123937.1980252173,-2.008500650895011
302575.7726225184,4123937.152738862,-2.008524815709111
302575.75142835785,4123937.10745302,-2.0085460251251326
302575.7302332365,4123937.0621676263,-2.008564659114612
302575.7090372715,4123937.016882628,-2.008581025754624
302575.68784056534,4123936.971597977,-2.008595395679396
302575.6666432084,4123936.9263136303,-2.008608010539722
302575.6454452802,4123936.881029551,-2.0086190890596547
302575.6242468502,4123936.835745706,-2.008628825713411
302575.6030479795,4123936.7904620683,-2.008637370982502
302575.5818487218,4123936.7451786115,-2.0086448727019235
302575.56064912427,4123936.6998953135,-2.0086514576201795
302575.5394492286,4123936.654612155,-2.008657239585251
302575.5182490711,4123936.6093291193,-2.00866231503879
302575.49704868393,4123936.5640461915,-2.008666763841143
302575.4758480952,4123936.518763358,-2.0086706782166983
302575.45464732917,4123936.473480607,-2.0086741145621554
302575.43344640743,4123936.4281979287,-2.008677131900552
302575.4122453492,4123936.3829153148,-2.008679770296017
302575.39104417147,4123936.3376327567,-2.0086820929888773
302575.3698428886,4123936.292350248,-2.0086841334490293
302575.3486415134,4123936.2470677826,-2.0086859188204422
302575.32744005724,4123936.201785355,-2.0086874812504782
302575.3062385303,4123936.1565029602,-2.0086888560494707
302575.28503694123,4123936.111220595,-2.008690059300248
302575.2638352975,4123936.065938255,-2.008691117342371
302575.242633606,4123936.0206559375,-2.0086920423095314
302575.22143187263,4123935.9753736397,-2.0086928476396313
302575.20023010264,4123935.9300913587,-2.008693563103358
302575.17902830034,4123935.884809093,-2.008694191077443
302575.1578264697,4123935.839526841,-2.008694737101516
302575.1366246141,4123935.7942446,-2.008695221189423
302575.11542273685,4123935.7489623697,-2.0086956349247083
302575.09422084066,4123935.703680148,-2.0086960046470916
302575.07301892777,4123935.658397934,-2.0086963285160357
302575.05181700026,4123935.613115727,-2.008696609694466
302575.03061506007,4123935.567833526,-2.0086968534539227
302575.0094131088,4123935.5225513303,-2.008697064011637
302574.9882111479,4123935.4772691387,-2.008697252428879
302574.96700917854,4123935.4319869513,-2.0086974200280188
302574.9458072017,4123935.3867047676,-2.008697563914186
302574.92460521817,4123935.3414225867,-2.00869769409435
302574.9034032288,4123935.2961404086,-2.0086978116228202
302574.8822012342,4123935.2508582333,-2.008697910709854
302574.86099923507,4123935.20557606,-2.0086979900330904
302574.8397972322,4123935.160293888,-2.008698069874535
302574.818595226,4123935.115011718,-2.0086981244304845
302574.797393217,4123935.069729549,-2.0086981887253645
302574.7761912053,4123935.0244473815,-2.008698236687419
302574.7549891914,4123934.979165215,-2.008698281486551
302574.7337871755,4123934.9338830495,-2.0086983149563458
302574.71258515795,4123934.8886008845,-2.008698346049479
302574.6913831391,4123934.8433187203,-2.008698373193429
302574.670181119,4123934.7980365567,-2.008698397174456
302574.6489790978,4123934.7527543935,-2.0086984158839454
302574.62777707574,4123934.707472231,-2.00869843670205
302574.6065750528,4123934.6621900685,-2.008698454357232
302574.58537302905,4123934.6169079067,-2.008698464900307
302574.56417100475,4123934.571625745,-2.008698478338259
302574.5429689799,4123934.5263435836,-2.0086984899356413
302574.52176695445,4123934.4810614223,-2.008698500210671
302574.50056492863,4123934.4357792614,-2.0086985075908235
302574.4793629024,4123934.3904971005,-2.008698517865853
302574.45816087583,4123934.34521494,-2.0086985231373906
302574.43695884896,4123934.2999327797,-2.008698519188205
302574.4157568221,4123934.254650619,-2.0086985302494984
302574.39455479506,4123934.209368459,-2.0086985315718504
302574.3733527677,4123934.1640862986,-2.0086985305175427
302574.35215074045,4123934.118804138,-2.0086985326261577
302574.33094871306,4123934.0735219778,-2.008698542901188
302574.3097466853,4123934.028239818,-2.0086985450098025
302574.28854465747,4123933.982957658,-2.0086985460641102
302574.26734262955,4123933.937675498,-2.008698542901188
302574.2461406018,4123933.892393338,-2.0086985400063098
302574.224938574,4123933.8471111776,-2.008698548172725
302574.203736546,4123933.8018290177,-2.008698548172725
302574.18253451795,4123933.7565468578,-2.0086985460641102
302574.16133249004,4123933.711264698,-2.0086985460641102
302574.1401304621,4123933.665982538,-2.00869855028134
302574.118928434,4123933.620700378,-2.0086985542305253
302574.09772640583,4123933.5754182185,-2.008698543169232
302574.07652437786,4123933.530136058,-2.008698548172725
302574.0553223498,4123933.484853898,-2.0086985552848327
302574.0341203216,4123933.4395717387,-2.0086985513356472
302574.0129182934,4123933.394289579,-2.0086985513356472
302573.9917162652,4123933.349007419,-2.008698548172725
302573.9705142372,4123933.303725259,-2.0086985492270326
302573.9493122091,4123933.258443099,-2.0086985513356472
302573.9281101809,4123933.213160939,-2.0086985552848327
302573.9069081527,4123933.1678787796,-2.008698548172725
302573.88570612465,4123933.1225966197,-2.008698548172725
302573.8645040966,4123933.0773144597,-2.0086985513356472
302573.8433020684,4123933.0320323,-2.0086985513356472
302573.8221000402,4123932.98675014,-2.0086985492270326
302573.8008980121,4123932.94146798,-2.008698548172725
302573.7796959841,4123932.89618582,-2.0086985513356472
302573.7584939559,4123932.85090366,-2.008698552389955
302573.7372919276,4123932.8056215,-2.0086985521219107
302573.7160898996,4123932.7603393407,-2.008698548172725
302573.69488787156,4123932.7150571807,-2.0086985513356472
302573.67368584336,4123932.669775021,-2.0086985513356472
302573.65248381515,4123932.624492861,-2.0086985492270326
302573.63128178706,4123932.579210701,-2.008698548172725
302573.61007975903,4123932.533928541,-2.0086985513356472
302573.5888777308,4123932.488646381,-2.0086985513356472
302573.5676757026,4123932.443364221,-2.008698548172725
302573.5464736746,4123932.398082061,-2.008698548172725
302573.52527164656,4123932.3527999013,-2.0086985552848327
302573.50406961836,4123932.307517742,-2.0086985513356472
302573.48286759015,4123932.262235582,-2.0086985513356472
302573.46166556195,4123932.216953422,-2.0086985492270326
302573.44046353386,4123932.171671262,-2.008698548172725
302573.4192615058,4123932.126389102,-2.0086985513356472
302573.3980594776,4123932.081106942,-2.0086985513356472
302573.3768574494,4123932.035824782,-2.0086985521219107
302573.3556554214,4123931.9905426227,-2.0086985492270326
302573.3344533933,4123931.945260463,-2.00869855028134
302573.31325136515,4123931.899978303,-2.0086985513356472
302573.29204933695,4123931.854696143,-2.0086985492270326
302573.27084730886,4123931.809413983,-2.008698548172725
302573.2496452808,4123931.764131823,-2.0086985513356472
302573.2284432526,4123931.718849663,-2.0086985513356472
302573.2072412244,4123931.673567503,-2.0086985552848327
302573.1860391962,4123931.6282853438,-2.0086985492270326
302573.1648371681,4123931.583003184,-2.008698548172725
302573.1436351401,4123931.537721024,-2.00869855028134
302573.12243311194,4123931.492438864,-2.0086985492270326
302573.10123108386,4123931.447156704,-2.0086985492270326
302573.08002905577,4123931.401874544,-2.0086985513356472
302573.05882702756,4123931.356592384,-2.0086985513356472
302573.03762499936,4123931.3113102242,-2.0086985552848327
302573.01642297115,4123931.266028065,-2.0086985492270326
302572.99522094306,4123931.220745905,-2.008698548172725
302572.97401891503,4123931.175463745,-2.00869855028134
302572.9528168869,4123931.130181585,-2.0086985513356472
302572.9316148587,4123931.084899425,-2.0086985492270326
302572.9104128306,4123931.039617265,-2.008698548172725
302572.88921080256,4123930.994335105,-2.0086985513356472
302572.86800877436,4123930.9490529452,-2.0086985513356472
302572.84680674615,4123930.9037707853,-2.0086985492270326
302572.82560471806,4123930.8584886254,-2.0086985521219107
302572.80440269003,4123930.813206466,-2.00869855028134
302572.7832006619,4123930.767924306,-2.0086985513356472
302572.7619986337,4123930.722642146,-2.0086985492270326
302572.7407966056,4123930.677359986,-2.0086985492270326
302572.7195945775,4123930.632077826,-2.00869855028134
302572.69839254936,4123930.5867956663,-2.0086985513356472
302572.67719052115,4123930.5415135063,-2.0086985552848327
302572.65598849294,4123930.496231347,-2.0086985492270326
302572.63478646486,4123930.450949187,-2.008698548172725
302572.6135844368,4123930.405667027,-2.00869855028134
302572.5923824087,4123930.360384867,-2.008698552389955
302572.5711803804,4123930.315102707,-2.0086985492270326
302572.5499783523,4123930.269820547,-2.008698548172725
302572.5287763243,4123930.2245383873,-2.00869855028134
302572.50757429615,4123930.1792562273,-2.0086985513356472
302572.48637226794,4123930.1339740674,-2.0086985542305253
302572.4651702398,4123930.088691908,-2.008698548172725
302572.44396821177,4123930.043409748,-2.00869855028134
302572.4227661836,4123929.998127588,-2.0086985513356472
302572.4015641554,4123929.952845428,-2.00869855028134
302572.38036212727,4123929.907563268,-2.008698548172725
302572.35916009924,4123929.8622811083,-2.00869855028134
302572.3379580711,4123929.8169989483,-2.0086985513356472
302572.3167560429,4123929.7717167884,-2.0086985492270326
302572.2955540148,4123929.7264346285,-2.008698548172725
302572.27435198677,4123929.6811524685,-2.0086985542305253
302572.2531499586,4123929.635870309,-2.0086985513356472
302572.2319479304,4123929.590588149,-2.0086985513356472
302572.2107459022,4123929.545305989,-2.00869855028134
302572.18954387406,4123929.5000238293,-2.008698548172725
302572.16834184603,4123929.4547416694,-2.00869855028134
302572.1471398179,4123929.4094595094,-2.0086985513356472
302572.1259377897,4123929.3641773495,-2.0086985542305253
302572.10473576153,4123929.31889519,-2.008698548172725
302572.0835337335,4123929.27361303,-2.0086985492270326
302572.0623317054,4123929.22833087,-2.0086985513356472
302572.0411296772,4123929.18304871,-2.00869855028134
302572.01992764906,4123929.1377665503,-2.0086985492270326
302571.998725621,4123929.0924843904,-2.00869855028134
302571.9775235928,4123929.0472022304,-2.0086985573934477
302571.9563215645,4123929.001920071,-2.008698552389955
302571.93511953624,4123928.956637911,-2.0086985513356472
302571.91391750803,4123928.911355751,-2.0086985534442623
302571.8927154797,4123928.866073591,-2.008698558447755
302571.87151345133,4123928.8207914317,-2.008698555552877
302571.8503114229,4123928.775509272,-2.0086985544985696
302571.8291093945,4123928.730227112,-2.0086985573934477
302571.8079073662,4123928.6849449524,-2.008698555552877
302571.78670533776,4123928.6396627924,-2.0086985616106774
302571.7655033092,4123928.594380633,-2.0086985587157993
302571.7443012806,4123928.549098473,-2.008698565827907
302571.7230992518,4123928.5038163136,-2.0086985689908294
302571.70189722284,4123928.458534154,-2.0086985710994445
302571.68069519376,4123928.4132519946,-2.008698572153752
302571.6594931646,4123928.367969835,-2.008698573208059
302571.63829113543,4123928.3226876757,-2.0086985813744747
302571.617089106,4123928.2774055167,-2.0086985908632418
302571.59588707605,4123928.2321233577,-2.0086985982433934
302571.5746850457,4123928.1868411987,-2.0086986074641167
302571.55348301504,4123928.14155904,-2.0086986169528833
302571.53228098387,4123928.0962768816,-2.008698630390836
302571.5110789522,4123928.0509947236,-2.0086986398796025
302571.48987691995,4123928.0057125655,-2.008698656480478
302571.46867488703,4123927.960430408,-2.008698675189968
302571.4474728533,4123927.9151482508,-2.0086986920588856
302571.4262708186,4123927.8698660936,-2.0086987147175623
302571.40506878315,4123927.8245839374,-2.008698741861511
302571.3838667464,4123927.7793017817,-2.0086987700597674
302571.3626647083,4123927.7340196264,-2.0086988116959765
302571.3414626683,4123927.688737472,-2.0086988554408007
302571.3202606264,4123927.6434553186,-2.0086989023485464
302571.2990585823,4123927.598173166,-2.008698958477017
302571.27785653574,4123927.552891015,-2.0086990159278355
302571.25665448647,4123927.507608865,-2.0086990847079926
302571.23545243405,4123927.462326716,-2.008699174038217
302571.2142503778,4123927.4170445697,-2.008699276288165
302571.19304831675,4123927.371762425,-2.0086993877588393
302571.17184625065,4123927.326480283,-2.0086995116131625
302571.150644179,4123927.2811981435,-2.0086996491734763
302571.1294421011,4123927.235916007,-2.0086998157183182
302571.10824001575,4123927.190633874,-2.008699997023456
302571.0870379221,4123927.1453517447,-2.008700201255311
302571.0658358192,4123927.1000696197,-2.0087004521268836
302571.044633705,4123927.0547875003,-2.0087007230302807
302571.0234315785,4123927.0095053865,-2.008701043736319
302571.0022294375,4123926.9642232796,-2.008701397125847
302570.98102728033,4123926.9189411798,-2.008701817705194
302570.9598251043,4123926.873659089,-2.008702292572429
302570.9386229068,4123926.828377009,-2.0087028198869348
302570.91742068523,4123926.7830949393,-2.0087034404809208
302570.8962184357,4123926.737812883,-2.0087041393438096
302570.8750161546,4123926.692530842,-2.0087049372936985
302570.8538138373,4123926.6472488176,-2.008705848822858
302570.8326114786,4123926.6019668123,-2.008706879989145
302570.8114090732,4123926.556684829,-2.0087080671572823
302570.79020661424,4123926.511402871,-2.0087094161346806
302570.7690040941,4123926.4661209416,-2.0087109390370657
302570.747801505,4123926.4208390443,-2.0087126919929728
302570.7265988365,4123926.375557184,-2.008714692925523
302570.70539607736,4123926.3302753665,-2.0087169718736444
302570.6841932151,4123926.2849935973,-2.008719565469935
302570.6629902354,4123926.239711883,-2.008722516404898
302570.64178712195,4123926.194430231,-2.008725890027984
302570.62058385584,4123926.149148651,-2.0087297229717787
302570.5993804163,4123926.1038671522,-2.008734084284084
302570.5781767791,4123926.0585857457,-2.008739053806767
302570.5569729168,4123926.0133044445,-2.008744725087668
302570.5357687979,4123925.968023264,-2.0087511634924384
302570.5145643872,4123925.922742219,-2.008758508406548
302570.49335964426,4123925.877461331,-2.008766856036902
302570.4721545231,4123925.8321806192,-2.0087763771303493
302570.45094897086,4123925.7869001096,-2.0087872253285197
302570.42974292743,4123925.74161983,-2.008799550575403
302570.40853632585,4123925.6963398117,-2.008813596363369
302570.38732908835,4123925.6510600913,-2.0088295951220405
302570.3661211265,4123925.6057807105,-2.008847921057528
302570.34491233475,4123925.560501718,-2.008868705925399
302570.32370260195,4123925.5152231664,-2.008892340799286
302570.3024917989,4123925.469945116,-2.0089192657580313
302570.2812797768,4123925.424667637,-2.0089499092942438
302570.26006636734,4123925.379390808,-2.0089847952914885
302570.23885137826,4123925.3341147187,-2.0090245172025933
302570.2176345908,4123925.2888394725,-2.0090697272487668
302570.1964157565,4123925.2435651855,-2.0091211888565104
302570.1751945923,4123925.1982919904,-2.009179774814772
302570.1539707757,4123925.1530200387,-2.009246452780877
302570.1327439405,4123925.107749502,-2.0093223422030624
302570.1115136699,4123925.062480577,-2.0094087006121564
302570.0902794899,4123925.0172134847,-2.0095069908320573
302570.06904086075,4123924.9719484802,-2.009618810867212
302570.0477971703,4123924.926685851,-2.0097460251445165
302570.0265477219,4123924.8814259246,-2.0098907205166237
302570.0052917248,4123924.8361690734,-2.010055275815884
302569.9840282808,4123924.7909157206,-2.01024235421636
302569.96275637124,4123924.7456663465,-2.010454994435855
302569.94147484034,4123924.7004214968,-2.0106965896243314
302569.9201823791,4123924.65518179,-2.010970957252606
302569.8988775065,4123924.609947927,-2.01128236538437
302569.8775585487,4123924.5647207005,-2.011635594714758
302569.8562236165,4123924.519501007,-2.012035924121137
302569.8348705836,4123924.474289859,-2.012489175477019
302569.8134970607,4123924.4290883937,-2.0130017326236924
302569.7921003725,4123924.38389789,-2.0135804628943084
302569.7706775349,4123924.338719777,-2.0142326916992674
302569.74922523554,4123924.293555646,-2.014966060493678
302569.72773982014,4123924.2484072605,-2.015788284168922
302569.7062172902,4123924.2032765565,-2.016706811514508
302569.68465331587,4123924.158165641,-2.017728262803666
302569.6630432746,4123924.1130767767,-2.018857590635872
302569.64138232754,4123924.068012347,-2.020096891169625
302569.61966554914,4123924.022974797,-2.0214436451813693
302569.5978881365,4123923.9779665363,-2.022888180606421
302569.5760457313,4123923.932989782,-2.0244100766049775
302569.5541349019,4123923.888046323,-2.025973122026872
302569.5321538508,4123923.8431371665,-2.0275181463446925
302569.5101034402,4123923.7982620248,-2.028999846271277
302569.48798656196,4123923.7534196037,-2.0303915423694483
302569.46580729773,4123923.708608005,-2.031679253032702
302569.44357034686,4123923.663825003,-2.03285761717991
302569.42128064035,4123923.619068234,-2.0339268778947317
302569.3989430895,4123923.5743353236,-2.034890844641127
302569.37656242755,4123923.5296239657,-2.0357554763889714
302569.3541431147,4123923.4849319747,-2.0365279134491363
302569.3316892864,4123923.4402573137,-2.0372157894021723
302569.30920473265,4123923.3955981084,-2.0378267813173974
302569.2866928965,4123923.350952649,-2.038368364176201
302569.26415688416,4123923.3063193876,-2.038847632970206
302569.2415994832,4123923.2616969324,-2.039271165991582
302569.21902318485,4123923.2170840343,-2.0396450388582106
302569.19643020834,4123923.1724795797,-2.039974788890483
302569.17382252496,4123923.127882578,-2.040265384585873
302569.1512018825,4123923.083292147,-2.040521339905977
302569.1285698277,4123923.038707508,-2.040746667677173
302569.10592772736,4123922.9941279693,-2.0409449518184517
302569.083276788,4123922.949552921,-2.0411193701930466
302569.06061807415,4123922.904981824,-2.0412727676075195
302569.0379525236,4123922.8604142037,-2.0414076387181055
302569.0152809623,4123922.8158496404,-2.0415261984029827
302568.99260411755,4123922.7712877654,-2.0416304041670723
302568.9699226293,4123922.7267282535,-2.0417219908175195
302568.94723706023,4123922.6821708195,-2.041802464902398
302568.92454790534,4123922.637615211,-2.041873176090067
302568.9018556,4123922.593061207,-2.041935296697057
302568.8791605269,4123922.5485086124,-2.0419898806261676
302568.8564630221,4123922.503957257,-2.042037828435929
302568.8337633812,4123922.45940699,-2.0420799430212226
302568.811061864,4123922.414857679,-2.0421169396723178
302568.78835869854,4123922.3703092076,-2.042149446472596
302568.7656540852,4123922.3257614747,-2.0421779879405526
302568.74294820026,4123922.2812143895,-2.0422030630650188
302568.7202411984,4123922.236667874,-2.042225085141726
302568.6975332155,4123922.1921218582,-2.042244417519304
302568.6748243713,4123922.1475762813,-2.042261406077181
302568.65211477043,4123922.1030310905,-2.0422763266369297
302568.629404505,4123922.0584862386,-2.0422894280537
302568.606693656,4123922.0139416843,-2.0423009320536605
302568.5839822943,4123921.9693973907,-2.0423110419402115
302568.5612704825,4123921.924853327,-2.0423199157658636
302568.53855827544,4123921.8803094653,-2.0423277003380336
302568.5158457215,4123921.83576578,-2.042334537442912
302568.4931328631,4123921.79122225,-2.0423405466769053
302568.470419737,4123921.7466788567,-2.0423458259390546
302568.4477063756,4123921.702135583,-2.0423504638768826
302568.42499280785,4123921.657592415,-2.042354529021484
302568.40227905894,4123921.613049339,-2.0423580995670605
302568.37956515094,4123921.568506344,-2.042361239023784
302568.3568511031,4123921.5239634207,-2.042363989040364
302568.3341369327,4123921.4794205595,-2.0423664017189287
302568.3114226549,4123921.4348777533,-2.0423685249307644
302568.28870828263,4123921.3903349955,-2.042370381491876
302568.26599382755,4123921.3457922796,-2.0423720121789226
302568.24327929993,4123921.301249601,-2.0423734376511744
302568.2205647087,4123921.2567069544,-2.042374697648271
302568.19785006146,4123921.212164337,-2.0423757940792484
302568.1751353653,4123921.167621744,-2.0423767562303246
302568.15242062625,4123921.123079173,-2.0423776006949086
302568.12970584957,4123921.078536621,-2.0423783483799616
302568.1069910397,4123921.033994086,-2.042379004388307
302568.0842762006,4123920.9894515662,-2.0423795760621655
302568.0615613361,4123920.9449090594,-2.042380078957826
302568.03884644905,4123920.900366564,-2.042380526722669
302568.0161315421,4123920.8558240784,-2.042380912014464
302567.99341661803,4123920.811281602,-2.042381248315318
302567.9707016789,4123920.766739133,-2.0423815482355443
302567.9479867265,4123920.7221966707,-2.0423818012389967
302567.9252717627,4123920.677654214,-2.042382030306843
302567.9025567887,4123920.633111763,-2.042382235521742
302567.8798418058,4123920.5885693165,-2.042382399959713
302567.8571268153,4123920.5440268735,-2.0423825541094955
302567.83441181807,4123920.4994844343,-2.042382691583268
302567.8116968148,4123920.4549419982,-2.042382809187113
302567.7889818061,4123920.4103995645,-2.0423829175398613
302567.7662667927,4123920.3658571336,-2.0423830112081025
302567.74355177506,4123920.3213147046,-2.042383092431332
302567.7208367538,4123920.2767722774,-2.042383160172468
302567.69812172966,4123920.232229852,-2.0423832132290927
302567.675406703,4123920.1876874277,-2.0423832631744645
302567.65269167407,4123920.1431450043,-2.0423833142395877
302567.62997664296,4123920.0986025822,-2.0423833548512027
302567.60726161004,4123920.054060161,-2.0423833913144818
302567.58454657556,4123920.009517741,-2.042383419398419
302567.56183153973,4123919.964975321,-2.042383445490858
302567.5391165029,4123919.9204329024,-2.0423834631212863
302567.5164014651,4123919.8758904836,-2.042383482908552
302567.49368642643,4123919.8313480653,-2.0423834975103974
302567.47097138717,4123919.7868056474,-2.042383514186411
302567.4482563472,4123919.74226323,-2.0423835235201664
302567.42554130673,4123919.6977208126,-2.0423835360478444
302567.4028262658,4123919.6531783957,-2.042383546418684
302567.38011122425,4123919.608635979,-2.0423835568721938
302567.3573961824,4123919.5640935623,-2.0423835641317813
302567.3346811401,4123919.519551146,-2.0423835756223756
302567.3119660974,4123919.47500873,-2.0423835808077953
302567.2892510544,4123919.430466314,-2.042383584956131
302567.2665360112,4123919.385923898,-2.042383592298389
302567.2438209678,4123919.3413814823,-2.042383590141551
302567.2211059243,4123919.2968390663,-2.0423835933354733
302567.19839088083,4123919.252296651,-2.042383595409641
302567.17567583726,4123919.2077542352,-2.0423835932528025
302567.1529607936,4123919.1632118193,-2.0423835995579767
302567.1302457498,4123919.1186694037,-2.042383600595061
302567.1075307059,4123919.074126988,-2.042383600595061
302567.08481566206,4123919.0295845727,-2.0423836026692284
302567.0621006181,4123918.985042157,-2.0423836026692284
302567.0393855741,4123918.9404997416,-2.0423836069002355
302567.01667053014,4123918.8959573265,-2.0423836026692284
302566.99395548616,4123918.851414911,-2.0423836047433963
302566.9712404421,4123918.8068724955,-2.042383607854648
302566.9485253978,4123918.76233008,-2.042383612085655
302566.92581035354,4123918.717787665,-2.0423836057804805
302566.9030953094,4123918.6732452493,-2.0423836057804805
302566.88038026524,4123918.628702834,-2.042383611048571
302566.85766522103,4123918.5841604187,-2.0423836068175643
302566.8349501768,4123918.539618003,-2.0423836057804805
302566.8122351327,4123918.4950755876,-2.042383610011487
302566.7895200885,4123918.4505331726,-2.0423836068175643
302566.7668050443,4123918.405990757,-2.0423836057804805
302566.74409000017,4123918.3614483415,-2.042383610011487
302566.721374956,4123918.3169059264,-2.0423836068175643
302566.6986599118,4123918.272363511,-2.0423836068175643
302566.6759448676,4123918.2278210954,-2.042383613122739
302566.6532298233,4123918.1832786803,-2.042383608891732
302566.63051477895,4123918.138736265,-2.042383611048571
302566.60779973475,4123918.0941938497,-2.0423836068175643
302566.58508469054,4123918.049651434,-2.0423836057804805
302566.5623696464,4123918.0051090186,-2.042383610011487
302566.53965460224,4123917.9605666036,-2.0423836068175643
302566.51693955803,4123917.916024188,-2.0423836057804805
302566.4942245139,4123917.8714817725,-2.042383610011487
302566.47150946973,4123917.8269393574,-2.0423836068175643
302566.4487944255,4123917.782396942,-2.0423836057804805
302566.4260793814,4123917.7378545264,-2.042383610011487
302566.4033643372,4123917.6933121113,-2.0423836068175643
302566.380649293,4123917.648769696,-2.042383609928816
302566.35793424863,4123917.6042272802,-2.0423836141598226
302566.33521920425,4123917.559684865,-2.0423836057804805
302566.3125041601,4123917.5151424496,-2.042383610011487
302566.28978911595,4123917.4706000346,-2.0423836068175643
302566.26707407174,4123917.426057619,-2.0423836057804805
302566.2443590276,4123917.3815152035,-2.042383610011487
302566.22164398344,4123917.3369727884,-2.0423836057804805
302566.1989289393,4123917.292430373,-2.0423836068175643
