302600.37953454134,4123998.4800399793,1.5446199112621837
302600.38084321265,4123998.5300228503,1.5446199089346748
302600.3821518841,4123998.580005721,1.5446199112621837
302600.3834605554,4123998.629988592,1.5446199098546702
302600.3847692268,4123998.6799714626,1.5446199100984292
302600.38607789815,4123998.7299543335,1.5446199100984292
302600.3873865695,4123998.7799372044,1.5446199112621837
302600.38869524084,4123998.8299200754,1.5446199100984292
302600.3900039122,4123998.8799029463,1.5446199100984292
302600.3913125836,4123998.929885817,1.5446199098546702
302600.39262125496,4123998.9798686877,1.5446199112621837
302600.3939299263,4123999.0298515586,1.5446199100984292
302600.39523859764,4123999.0798344295,1.5446199100984292
302600.396547269,4123999.1298173005,1.5446199100984292
302600.3978559404,4123999.1798001714,1.5446199112621837
302600.3991646117,4123999.2297830423,1.5446199089346748
302600.40047328314,4123999.2797659133,1.5446199110184244
302600.40178195445,4123999.3297487837,1.5446199100984292
302600.4030906258,4123999.3797316547,1.5446199100984292
302600.4043992972,4123999.4297145256,1.5446199100984292
302600.4057079686,4123999.4796973965,1.5446199112621837
302600.4070166399,4123999.5296802674,1.5446199100984292
302600.40832531126,4123999.5796631384,1.5446199112621837
302600.4096339826,4123999.6296460093,1.5446199086909158
302600.410942654,4123999.6796288798,1.5446199112621837
302600.4122513253,4123999.7296117507,1.5446199100984292
302600.4135599967,4123999.7795946216,1.5446199100984292
302600.4148686681,4123999.8295774926,1.5446199100984292
302600.41617733944,4123999.8795603635,1.5446199112621837
302600.41748601076,4123999.9295432344,1.5446199098546702
302600.41879468213,4123999.979526105,1.5446199100984292
302600.4201033535,4124000.029508976,1.5446199100984292
302600.4214120249,4124000.0794918467,1.5446199100984292
302600.42272069625,4124000.1294747177,1.5446199112621837
302600.42402936757,4124000.1794575886,1.5446199100984292
302600.42533803894,4124000.2294404595,1.5446199112621837
302600.42664671026,4124000.2794233304,1.5446199098546702
302600.42795538163,4124000.329406201,1.5446199100984292
302600.429264053,4124000.379389072,1.5446199100984292
302600.4305727244,4124000.4293719428,1.5446199112621837
302600.4318813957,4124000.4793548137,1.5446199089346748
302600.4331900671,4124000.5293376846,1.5446199112621837
302600.43449873844,4124000.5793205556,1.5446199098546702
302600.4358074098,4124000.629303426,1.5446199100984292
302600.4371160812,4124000.679286297,1.5446199100984292
302600.43842475256,4124000.729269168,1.5446199112621837
302600.4397334239,4124000.779252039,1.5446199100984292
302600.44104209525,4124000.8292349097,1.5446199112621837
302600.44235076656,4124000.8792177807,1.5446199089346748
302600.443659438,4124000.9292006516,1.5446199110184244
302600.4449681093,4124000.979183522,1.5446199100984292
302600.4462767807,4124001.029166393,1.5446199100984292
302600.44758545206,4124001.079149264,1.5446199100984292
302600.44889412343,4124001.129132135,1.5446199112621837
302600.45020279475,4124001.179115006,1.5446199089346748
302600.4515114662,4124001.2290978767,1.5446199112621837
302600.4528201375,4124001.2790807476,1.5446199098546702
302600.45412880887,4124001.329063618,1.5446199100984292
302600.45543748024,4124001.379046489,1.5446199100984292
302600.4567461516,4124001.42902936,1.5446199112621837
302600.4580548229,4124001.479012231,1.5446199100984292
302600.4593634943,4124001.528995102,1.5446199112621837
302600.4606721656,4124001.5789779727,1.5446199086909158
302600.46198083705,4124001.628960843,1.5446199112621837
302600.46328950836,4124001.678943714,1.5446199112621837
302600.4645981797,4124001.728926585,1.5446199089346748
302600.4659068511,4124001.778909456,1.5446199100984292
302600.4672155225,4124001.828892327,1.5446199112621837
302600.4685241938,4124001.878875198,1.5446199100984292
302600.4698328652,4124001.928858069,1.5446199098546702
302600.47114153655,4124001.9788409392,1.5446199100984292
302600.4724502079,4124002.02882381,1.5446199100984292
302600.4737588793,4124002.078806681,1.5446199100984292
302600.47506755067,4124002.128789552,1.5446199112621837
302600.476376222,4124002.178772423,1.5446199100984292
302600.47768489335,4124002.228755294,1.5446199112621837
302600.47899356467,4124002.278738165,1.5446199086909158
302600.4803022361,4124002.3287210353,1.5446199112621837
302600.4816109074,4124002.378703906,1.5446199100984292
302600.4829195788,4124002.428686777,1.5446199100984292
302600.48422825016,4124002.478669648,1.5446199100984292
302600.48553692154,4124002.528652519,1.5446199112621837
302600.48684559285,4124002.57863539,1.5446199098546702
302600.4881542642,4124002.6286182604,1.5446199100984292
302600.4894629356,4124002.6786011313,1.5446199112621837
302600.4907716069,4124002.7285840022,1.5446199100984292
302600.4920802783,4124002.778566873,1.5446199112621837
302600.4933889496,4124002.828549744,1.5446199089346748
302600.49469762103,4124002.878532615,1.5446199112621837
302600.49600629235,4124002.928515486,1.5446199098546702
302600.4973149637,4124002.9784983564,1.5446199100984292
302600.4986236351,4124003.0284812273,1.5446199100984292
302600.49993230647,4124003.0784640983,1.5446199112621837
302600.5012409778,4124003.128446969,1.5446199089346748
302600.5025496492,4124003.17842984,1.5446199112621837
302600.50385832053,4124003.228412711,1.5446199098546702
302600.5051669919,4124003.2783955815,1.5446199100984292
302600.5064756633,4124003.3283784525,1.5446199100984292
302600.50778433465,4124003.3783613234,1.5446199112621837
302600.50909300597,4124003.4283441943,1.5446199100984292
302600.51040167734,4124003.4783270652,1.5446199112621837
302600.51171034866,4124003.528309936,1.5446199089346748
302600.5130190201,4124003.578292807,1.5446199110184244
302600.5143276914,4124003.6282756776,1.5446199100984292
302600.5156363628,4124003.6782585485,1.5446199100984292
302600.51694503415,4124003.7282414194,1.5446199100984292
302600.5182537055,4124003.7782242903,1.5446199112621837
302600.51956237684,4124003.8282071613,1.5446199100984292
302600.5208710482,4124003.878190032,1.5446199100984292
302600.5221797196,4124003.928172903,1.5446199098546702
302600.52348839096,4124003.9781557736,1.5446199112621837
302600.5247970623,4124004.0281386445,1.5446199100984292
302600.52610573365,4124004.0781215155,1.5446199100984292
302600.527414405,4124004.1281043864,1.5446199100984292
302600.5287230764,4124004.1780872573,1.5446199112621837
302600.5300317477,4124004.2280701282,1.5446199098546702
302600.5313404191,4124004.2780529987,1.5446199100984292
302600.53264909046,4124004.3280358696,1.5446199100984292
302600.5339577618,4124004.3780187406,1.5446199100984292
302600.5352664332,4124004.4280016115,1.5446199100984292
302600.5365751046,4124004.4779844824,1.5446199112621837
302600.5378837759,4124004.5279673534,1.5446199100984292
302600.53919244726,4124004.5779502243,1.5446199098546702
302600.54050111864,4124004.6279330947,1.5446199100984292
302600.54180979,4124004.6779159657,1.5446199112621837
302600.5431184613,4124004.7278988366,1.5446199112621837
302600.54442713264,4124004.7778817075,1.5446199089346748
302600.5457358041,4124004.8278645785,1.5446199112621837
302600.5470444754,4124004.8778474494,1.5446199100984292
302600.54835314676,4124004.9278303203,1.5446199098546702
302600.54966181814,4124004.977813191,1.5446199100984292
302600.5509704895,4124005.0277960617,1.5446199112621837
302600.5522791608,4124005.0777789326,1.5446199089346748
302600.55358783226,4124005.1277618036,1.5446199112621837
302600.55489650357,4124005.1777446745,1.5446199100984292
302600.55620517494,4124005.2277275454,1.5446199110184244
302600.55751384626,4124005.277710416,1.5446199100984292
302600.55882251763,4124005.327693287,1.5446199100984292
302600.560131189,4124005.3776761577,1.5446199100984292
302600.5614398604,4124005.4276590287,1.5446199112621837
302600.5627485317,4124005.4776418996,1.5446199089346748
302600.5640572031,4124005.5276247705,1.5446199112621837
302600.56536587444,4124005.5776076415,1.5446199098546702
302600.5666745458,4124005.627590512,1.5446199100984292
302600.5679832172,4124005.677573383,1.5446199100984292
302600.56929188856,4124005.727556254,1.5446199112621837
302600.5706005599,4124005.7775391247,1.5446199100984292
302600.57190923125,4124005.8275219956,1.5446199100984292
302600.5732179026,4124005.8775048666,1.5446199098546702
302600.574526574,4124005.927487737,1.5446199112621837
302600.5758352453,4124005.977470608,1.5446199100984292
302600.5771439167,4124006.027453479,1.5446199100984292
302600.57845258806,4124006.07743635,1.5446199100984292
302600.57976125943,4124006.1274192207,1.5446199089346748
302600.58106993086,4124006.1774020917,1.5446199077709204
302600.58237860235,4124006.2273849626,1.5446199075271614
302600.58368727384,4124006.277367833,1.544619906607166
302600.5849959454,4124006.327350704,1.5446199054434115
302600.586304617,4124006.377333575,1.5446199054434115
302600.5876132886,4124006.427316446,1.5446199054434115
302600.5889219602,4124006.477299317,1.5446199042796571
302600.5902306319,4124006.5272821877,1.5446199028721437
302600.5915393036,4124006.577265058,1.5446199019521485
302600.5928479754,4124006.627247929,1.5446198996246396
302600.5941566473,4124006.6772308,1.544619894969622
302600.5954653194,4124006.727213671,1.5446198938058675
302600.5967739916,4124006.777196542,1.5446198889070908
302600.598082664,4124006.8271794124,1.5446198868233412
302600.59939133655,4124006.8771622833,1.5446198833320781
302600.60070000926,4124006.927145154,1.544619877513306
302600.60200868227,4124006.977128025,1.5446198702870202
302600.6033173556,4124007.0271108956,1.5446198623844989
302600.6046260294,4124007.0770937665,1.5446198554019726
302600.6059347035,4124007.1270766375,1.5446198472556918
302600.607243378,4124007.1770595084,1.5446198365381425
302600.60855205305,4124007.227042379,1.544619823980604
302600.6098607287,4124007.27702525,1.5446198097717914
302600.6111694051,4124007.3270081202,1.544619791395481
302600.6124780824,4124007.376990991,1.5446197736954048
302600.6137867606,4124007.4269738616,1.5446197518278317
302600.6150954399,4124007.4769567326,1.54461972481772
302600.6164041205,4124007.526939603,1.5446196957238603
302600.6177128026,4124007.5769224735,1.5446196633824985
302600.6190214863,4124007.6269053444,1.5446196224073334
302600.62033017207,4124007.676888215,1.5446195779409044
302600.62163886003,4124007.726871085,1.5446195258157192
302600.6229475506,4124007.7768539554,1.5446194653004912
302600.6242562442,4124007.826836826,1.5446193952314646
302600.6255649413,4124007.876819696,1.5446193160961665
302600.6268736424,4124007.926802566,1.5446192253233249
302600.628182348,4124007.976785436,1.5446191170941679
302600.629491059,4124008.026768306,1.5446189969837005
302600.630799776,4124008.0767511753,1.5446188584969305
302600.63210849994,4124008.126734045,1.5446186967350743
302600.63341723196,4124008.1767169144,1.5446185147018514
302600.63472597307,4124008.226699783,1.5446183019785775
302600.6360347248,4124008.276682652,1.544618059430123
302600.6373434887,4124008.32666552,1.5446177801290812
302600.6386522665,4124008.3766483883,1.5446174645078778
302600.63996106014,4124008.426631256,1.5446171035002554
302600.6412698718,4124008.476614123,1.5446166889599353
302600.64257870417,4124008.52659699,1.5446162150681482
302600.64388756023,4124008.576579856,1.5446156731910197
302600.64519644337,4124008.626562721,1.5446150540737524
302600.64650535746,4124008.676545586,1.5446143446159992
302600.647814307,4124008.7265284494,1.5446135341554343
302600.6491232971,4124008.776511312,1.544612607075629
302600.65043233347,4124008.826494173,1.544611549655352
302600.6517414227,4124008.876477033,1.5446103456020563
302600.65305057215,4124008.9264598913,1.5446089704769221
302600.6543597903,4124008.976442748,1.544607399109512
302600.655669087,4124009.0264256024,1.5446056059528281
302600.65697847336,4124009.0764084547,1.5446035609375173
302600.6582879619,4124009.126391304,1.5446012305585752
302600.65959756693,4124009.1763741504,1.5445985720010542
302600.66090730485,4124009.2263569934,1.5445955393906636
302600.66221719433,4124009.276339832,1.544592082010197
302600.66352725663,4124009.326322667,1.5445881421036978
302600.66483751585,4124009.376305496,1.544583651741816
302600.6661479995,4124009.4262883193,1.544578531301256
302600.66745873913,4124009.476271136,1.5445726990750879
302600.66876977024,4124009.526253945,1.5445660517334012
302600.6700811336,4124009.5762367453,1.5445584775560024
302600.67139287555,4124009.6262195357,1.5445498494496237
302600.67270504875,4124009.676202315,1.5445400193732668
302600.6740177133,4124009.726185081,1.544528819746521
302600.6753309376,4124009.7761678323,1.5445160646138574
302600.6766447995,4124009.8261505673,1.5445015365387331
302600.6779593875,4124009.8761332827,1.5444849860490224
302600.67927480274,4124009.9261159766,1.544466138683633
302600.68059116,4124009.9760986455,1.5444446737377728
302600.6819085902,4124010.0260812864,1.5444202283041728
302600.6832272422,4124010.0760638947,1.5443923897431304
302600.68454728567,4124010.1260464666,1.5443606892452737
302600.6858689136,4124010.1760289967,1.544324590076614
302600.68719234585,4124010.226011479,1.5442834891703454
302600.68851783243,4124010.2759939064,1.5442366901141054
302600.68984565814,4124010.325976272,1.5441834089673145
302600.69117614697,4124010.375958567,1.5441227512327589
302600.6925096676,4124010.425940781,1.544053701881596
302600.6938466395,4124010.475922903,1.543975104743848
302600.6951875398,4124010.5259049195,1.5438856480383698
302600.69653291133,4124010.575886816,1.5437838432646944
302600.69788337126,4124010.625868575,1.543668004746285
302600.699239621,4124010.6758501776,1.5435362168892184
302600.7006024577,4124010.725831601,1.5433863122307467
302600.7019727868,4124010.775812819,1.5432158411754593
302600.70335163624,4124010.8257938027,1.5430220357819233
302600.70474017225,4124010.8757745186,1.5428017736989272
302600.7061397171,4124010.925754927,1.5425515495784319
302600.70755176817,4124010.975734984,1.542267416358748
302600.7089780202,4124011.0257146372,1.5419449727515109
302600.71042038774,4124011.075693828,1.5415793024102016
302600.7118810311,4124011.125672488,1.54116496708137
302600.71336238226,4124011.175650538,1.540695967320129
302600.71486717294,4124011.2256278875,1.5401657408141605
302600.7163984627,4124011.275604432,1.5395672027124008
302600.71795966505,4124011.3255800502,1.5388927854418855
302600.71955457143,4124011.3755546035,1.5381345672480997
302600.72118736897,4124011.425527933,1.5372844753380785
302600.7228626478,4124011.4754998554,1.536334605874448
302600.7245853926,4124011.525470163,1.5352777052979152
302600.7263609501,4124011.575438621,1.534107888907261
302600.7281949602,4124011.6254049665,1.532821688436178
302600.7300932355,4124011.6753689107,1.5314195231423486
302600.73206156655,4124011.725330143,1.5299077940047732
302600.73410542315,4124011.7752883416,1.528301819662086
302600.73622950865,4124011.825243193,1.5266299077611207
302600.73843711126,4124011.875194424,1.5249390244412437
302600.7407291724,4124011.9251418514,1.5232933925700707
302600.7431034256,4124011.975085441,1.5217319442285304
302600.7455556603,4124012.0250252644,1.5202763165339006
302600.7480805862,4124012.0749614667,1.5189365036534213
302600.7506724151,4124012.1248942427,1.517714832348147
302600.7533252435,4124012.174823816,1.516608708095711
302600.7560332986,4124012.224750425,1.515612524037582
302600.75879108853,4124012.2746743127,1.514718953679626
302600.76159348787,4124012.3245957163,1.5139091326052987
302600.7644363137,4124012.3745148345,1.513193809596574
302600.7673148471,4124012.424431906,1.5125612242025483
302600.7702249567,4124012.474347146,1.5119979444398135
302600.7731631821,4124012.52426074,1.5114964849397345
302600.7761264367,4124012.574172853,1.5110498981697076
302600.77911198116,4124012.624083638,1.5106517981636527
302600.78211739485,4124012.673993231,1.5102963508354266
302600.7851405486,4124012.7239017524,1.5099782381253901
302600.7881795787,4124012.7738093096,1.5096926223995453
302600.7912328631,4124012.8237159965,1.5094351139645452
302600.7942989988,4124012.873621896,1.509201700234784
302600.7973767831,4124012.9235270782,1.508988722966394
302600.800465196,4124012.973431604,1.5087928184851367
302600.8035633854,4124013.0233355234,1.5086108775634246
302600.8066706543,4124013.0732388785,1.50843999722508
302600.80978645064,4124013.1231417023,1.5082774435464046
302600.8129103588,4124013.1730440184,1.508120606926555
302600.8160420935,4124013.2229458443,1.5079669649082745
302600.8191814952,4124013.2728471886,1.5078140461489895
302600.82232852763,4124013.322748052,1.5076593839724828
302600.82548327785,4124013.372648428,1.5075004832128043
302600.8286459572,4124013.4225483024,1.507334782488455
302600.831816905,4124013.472447652,1.5071596111898335
302600.83499659365,4124013.522346445,1.5069721511571565
302600.83818563627,4124013.572244641,1.5067693820574732
302600.84138479666,4124013.6221421896,1.5065480528670039
302600.84459500073,4124013.6720390287,1.506304612847751
302600.8478173516,4124013.7219350846,1.5060351789362478
302600.851053146,4124013.7718302705,1.5057354596127956
302600.85430389486,4124013.8217244847,1.505400707247
302600.8575713457,4124013.8716176073,1.5050256438511
302600.86085750937,4124013.9215095006,1.5046043993599412
302600.86416468944,4124013.9714000053,1.5041304366313935
302600.8674955154,4124014.021288937,1.5035964689208454
302600.8708529799,4124014.0711760824,1.5029943996352115
302600.8742404793,4124014.1210611975,1.502315235161628
302600.8776618581,4124014.1709439997,1.5015490430161371
302600.8811214557,4124014.2208241657,1.5006848824916992
302600.88462415646,4124014.2707013236,1.4997108132864247
302600.8881754393,4124014.3205750454,1.4986139165388013
302600.8917814264,4124014.370444842,1.4973804092241516
302600.8954489255,4124014.4203101536,1.4959958603772208
302600.89918546204,4124014.4701703396,1.4944455815408746
302600.9029992914,4124014.5200246745,1.4926779482800057
302600.9069012389,4124014.5698721902,1.490747448702752
302600.9108994095,4124014.619712078,1.488614900521326
302600.91500385676,4124014.6695433245,1.48627540655808
302600.91922487225,4124014.7193648284,1.4837334744540511
302600.92357251653,4124014.769175438,1.4810072643058951
302600.92805593833,4124014.8189740065,1.4781356524314881
302600.9326823432,4124014.86875949,1.4751882952384947
302600.937455463,4124014.9185311184,1.4722798762617733
302600.94237331906,4124014.968288653,1.4694900357462448
302600.9474299714,4124015.018032274,1.4668665902944196
302600.9526171061,4124015.06776246,1.4644351910728068
302600.9579251395,4124015.1174798897,1.4622062862916883
302600.9633439753,4124015.1671853666,1.4601801347929502
302600.96886351105,4124015.216879765,1.4583503703621246
302600.9744739668,4124015.266563983,1.4567065422743648
302600.9801660875,4124015.3162389137,1.4552358973076187
302600.98593125644,4124015.3659054213,1.4539245972183839
302600.99176154827,4124015.415564328,1.452758547035613
302600.99764974107,4124015.465216404,1.4517239580172814
302601.0035893003,4124015.5148623623,1.450807668012397
302601.0095743473,4124015.5645028586,1.4499973547647418
302601.01559961675,4124015.6141384896,1.4492816360131688
302601.0216604098,4124015.6637697956,1.4486501060420707
302601.02775254543,4124015.713397265,1.4480933265650573
302601.0338723117,4124015.763021335,1.4476027881931823
302601.0400164198,4124015.8126423974,1.447170857337067
302601.0461819602,4124015.8622608017,1.4467907056790492
302601.0523663627,4124015.9118768587,1.4464562673570425
302601.05856735836,4124015.9614908444,1.446162139623719
302601.0647829466,4124016.011103004,1.4459035308462571
302601.07101136487,4124016.0607135557,1.4456762038609883
302601.07725106075,4124016.1103226896,1.4454764159431028
302601.08350066777,4124016.1599305756,1.4453008575820483
302601.0897589839,4124016.2095373645,1.445146610777901
302601.0960249515,4124016.2591431867,1.4450111065263112
302601.10229764093,4124016.30874816,1.4448920771958553
302601.1085762348,4124016.3583523864,1.4447875301338302
302601.1148600145,4124016.4079559557,1.4446957060644738
302601.1211483491,4124016.457558948,1.4446150639618764
302601.12744068366,4124016.507161433,1.4445442454078794
302601.1337365311,4124016.5567634725,1.4444820593579824
302601.140035463,4124016.60636512,1.4444274558419274
302601.14633710333,4124016.655966424,1.4443795071972128
302601.15264112194,4124016.705567425,1.4443374060380632
302601.15894722886,4124016.7551681614,1.4443004453361858
302601.16525516903,4124016.8047686643,1.4442679955556732
302601.1715647187,4124016.8543689623,1.4442395068467262
302601.17787568143,4124016.9039690807,1.4442144986711885
302601.1841878846,4124016.9535690416,1.4441925423955315
302601.19050117675,4124017.0031688632,1.4441732707815114
