302597.07600233285,4124069.7038684306,1.5770839841985234
302597.07568795205,4124069.7538674423,1.5770839841985234
302597.07537357125,4124069.803866454,1.5770839841985234
302597.07505919045,4124069.8538654656,1.5770839841985234
302597.07474480965,4124069.9038644773,1.5770839853626537
302597.0744304288,4124069.953863489,1.5770839853626537
302597.07411604794,4124070.0038625007,1.5770839841985234
302597.07380166714,4124070.0538615123,1.5770839842570814
302597.07348728634,4124070.1038605236,1.5770839841985234
302597.07317290554,4124070.153859535,1.5770839841985234
302597.07285852474,4124070.203858547,1.5770839841985234
302597.07254414394,4124070.2538575586,1.5770839841985234
302597.07222976314,4124070.3038565703,1.5770839841985234
302597.07191538234,4124070.353855582,1.5770839853626537
302597.0716010015,4124070.4038545936,1.5770839853626537
302597.07128662063,4124070.4538536053,1.5770839841985234
302597.07097223983,4124070.503852617,1.5770839841985234
302597.07065785903,4124070.5538516287,1.5770839841985234
302597.07034347823,4124070.6038506404,1.5770839842570814
302597.07002909743,4124070.6538496516,1.5770839841985234
302597.06971471664,4124070.7038486633,1.5770839841985234
302597.06940033584,4124070.753847675,1.5770839841985234
302597.06908595504,4124070.8038466866,1.5770839841985234
302597.06877157424,4124070.8538456983,1.5770839841985234
302597.06845719344,4124070.90384471,1.5770839853626537
302597.0681428126,4124070.9538437217,1.5770839841985234
302597.0678284318,4124071.0038427333,1.5770839841985234
302597.067514051,4124071.053841745,1.5770839841985234
302597.0671996702,4124071.1038407567,1.5770839841985234
302597.0668852894,4124071.1538397684,1.5770839842570814
302597.0665709086,4124071.2038387796,1.5770839841985234
302597.0662565278,4124071.2538377913,1.5770839841985234
302597.065942147,4124071.303836803,1.5770839841985234
302597.0656277662,4124071.3538358146,1.5770839853626537
302597.06531338533,4124071.4038348263,1.5770839853626537
302597.0649990045,4124071.453833838,1.5770839841985234
302597.0646846237,4124071.5038328497,1.5770839841985234
302597.0643702429,4124071.5538318614,1.5770839841985234
302597.0640558621,4124071.603830873,1.5770839841985234
302597.0637414813,4124071.6538298847,1.5770839842570814
302597.0634271005,4124071.703828896,1.5770839841985234
302597.0631127197,4124071.7538279076,1.5770839841985234
302597.0627983389,4124071.8038269193,1.5770839853626537
302597.062483958,4124071.853825931,1.5770839853626537
302597.06216957717,4124071.9038249427,1.5770839841985234
302597.06185519637,4124071.9538239543,1.5770839841985234
302597.0615408156,4124072.003822966,1.5770839841985234
302597.0612264348,4124072.0538219777,1.5770839841985234
302597.060912054,4124072.1038209894,1.5770839841985234
302597.0605976732,4124072.153820001,1.5770839841985234
302597.0602832924,4124072.2038190127,1.5770839842570814
302597.0599689116,4124072.253818024,1.5770839841985234
302597.0596545308,4124072.3038170356,1.5770839853626537
302597.0593401499,4124072.3538160473,1.5770839853626537
302597.05902576906,4124072.403815059,1.5770839841985234
302597.05871138826,4124072.4538140707,1.5770839841985234
302597.05839700747,4124072.5038130824,1.5770839841985234
302597.05808262667,4124072.553812094,1.5770839841985234
302597.05776824587,4124072.6038111057,1.5770839841985234
302597.05745386507,4124072.6538101174,1.5770839841985234
302597.05713948427,4124072.703809129,1.5770839841985234
302597.0568251035,4124072.7538081408,1.5770839842570814
302597.0565107227,4124072.803807152,1.5770839841985234
302597.0561963419,4124072.8538061637,1.5770839853626537
302597.055881961,4124072.9038051753,1.5770839853626537
302597.05556758016,4124072.953804187,1.5770839841985234
302597.05525319936,4124073.0038031987,1.5770839841985234
302597.05493881856,4124073.0538022104,1.5770839841985234
302597.05462443776,4124073.103801222,1.5770839841985234
302597.05431005696,4124073.1538002337,1.5770839841985234
302597.05399567616,4124073.2037992454,1.5770839841985234
302597.05368129537,4124073.253798257,1.5770839841985234
302597.05336691457,4124073.303797269,1.5770839842570814
302597.05305253377,4124073.35379628,1.5770839853626537
302597.0527381529,4124073.4037952917,1.5770839841985234
302597.0524237721,4124073.4537943034,1.5770839841985234
302597.0521093913,4124073.503793315,1.5770839841985234
302597.0517950105,4124073.5537923267,1.5770839841985234
302597.0514806297,4124073.6037913384,1.5770839841985234
302597.0511662489,4124073.65379035,1.5770839841985234
302597.0508518681,4124073.7037893618,1.5770839841985234
302597.0505374873,4124073.7537883734,1.5770839853626537
302597.05022310646,4124073.803787385,1.5770839854212118
302597.0499087256,4124073.8537863963,1.5770839841985234
302597.0495943448,4124073.903785408,1.5770839841985234
302597.049279964,4124073.9537844197,1.5770839841985234
302597.0489655832,4124074.0037834314,1.5770839841985234
302597.0486512024,4124074.053782443,1.5770839841985234
302597.0483368216,4124074.1037814547,1.5770839841985234
302597.0480224408,4124074.1537804664,1.5770839841985234
302597.04770806,4124074.203779478,1.5770839841985234
302597.0473936792,4124074.25377849,1.5770839853626537
302597.04707929835,4124074.3037775015,1.5770839853626537
302597.0467649175,4124074.353776513,1.5770839842570814
302597.0464505367,4124074.4037755243,1.5770839841985234
302597.0461361559,4124074.453774536,1.5770839841985234
302597.0458217751,4124074.5037735477,1.5770839841985234
302597.0455073943,4124074.5537725594,1.5770839841985234
302597.0451930135,4124074.603771571,1.5770839841985234
302597.0448786327,4124074.6537705828,1.5770839841985234
302597.0445642519,4124074.7037695944,1.5770839841985234
302597.0442498711,4124074.753768606,1.5770839841985234
302597.0439354903,4124074.803767618,1.5770839853626537
302597.04362110945,4124074.8537666295,1.5770839853626537
302597.0433067286,4124074.903765641,1.5770839842570814
302597.0429923478,4124074.9537646524,1.5770839841985234
302597.042677967,4124075.003763664,1.5770839841985234
302597.0423635862,4124075.0537626757,1.5770839841985234
302597.0420492054,4124075.1037616874,1.5770839841985234
302597.0417348246,4124075.153760699,1.5770839841985234
302597.0414204438,4124075.203759711,1.5770839841985234
302597.041106063,4124075.2537587225,1.5770839853626537
302597.04079168214,4124075.303757734,1.5770839841985234
302597.04047730134,4124075.353756746,1.5770839841985234
302597.04016292054,4124075.4037557575,1.5770839841985234
302597.03984853975,4124075.453754769,1.5770839842570814
302597.03953415895,4124075.5037537804,1.5770839841985234
302597.03921977815,4124075.553752792,1.5770839841985234
302597.03890539735,4124075.6037518037,1.5770839841985234
302597.03859101655,4124075.6537508154,1.5770839841985234
302597.03827663575,4124075.703749827,1.5770839853626537
302597.0379622549,4124075.753748839,1.5770839853626537
302597.03764787404,4124075.8037478505,1.5770839841985234
302597.03733349324,4124075.853746862,1.5770839841985234
302597.03701911244,4124075.903745874,1.5770839841985234
302597.03670473164,4124075.9537448855,1.5770839841985234
302597.03639035084,4124076.003743897,1.5770839842570814
302597.03607597004,4124076.0537429084,1.5770839841985234
302597.03576158924,4124076.10374192,1.5770839841985234
302597.03544720844,4124076.153740932,1.5770839841985234
302597.03513282764,4124076.2037399434,1.5770839853626537
302597.0348184468,4124076.253738955,1.5770839853626537
302597.03450406593,4124076.303737967,1.5770839841985234
302597.03418968513,4124076.3537369785,1.5770839841985234
302597.03387530433,4124076.40373599,1.5770839841985234
302597.03356092353,4124076.453735002,1.5770839841985234
302597.03324654273,4124076.5037340135,1.5770839842570814
302597.03293216194,4124076.5537330247,1.5770839841985234
302597.03261778114,4124076.6037320364,1.5770839841985234
302597.03230340034,4124076.653731048,1.5770839841985234
302597.03198901954,4124076.70373006,1.5770839853626537
302597.0316746387,4124076.7537290715,1.5770839841985234
302597.0313602579,4124076.803728083,1.5770839853626537
302597.031045877,4124076.853727095,1.5770839841985234
302597.0307314962,4124076.9037261065,1.5770839841985234
302597.0304171154,4124076.953725118,1.5770839841985234
302597.0301027346,4124077.00372413,1.5770839841985234
302597.02978835383,4124077.0537231416,1.5770839842570814
302597.02947397303,4124077.1037221528,1.5770839841985234
302597.02915959223,4124077.1537211644,1.5770839841985234
302597.02884521143,4124077.203720176,1.5770839853626537
302597.0285308306,4124077.253719188,1.5770839853626537
302597.0282164497,4124077.3037181995,1.5770839841985234
302597.0279020689,4124077.353717211,1.5770839841985234
302597.0275876881,4124077.403716223,1.5770839841985234
302597.0272733073,4124077.4537152345,1.5770839841985234
302597.0269589265,4124077.503714246,1.5770839841985234
302597.0266445457,4124077.553713258,1.5770839841985234
302597.0263301649,4124077.6037122696,1.5770839842570814
302597.0260157841,4124077.653711281,1.5770839841985234
302597.0257014033,4124077.7037102925,1.5770839853626537
302597.02538702247,4124077.753709304,1.5770839841985234
302597.02507264167,4124077.803708316,1.5770839841985234
302597.0247582609,4124077.8537073275,1.5770839841985234
302597.0244438801,4124077.903706339,1.5770839841985234
302597.0241294993,4124077.953705351,1.5770839841985234
302597.0238151185,4124078.0037043625,1.5770839841985234
302597.0235007377,4124078.053703374,1.5770839841985234
302597.0231863569,4124078.103702386,1.5770839841985234
302597.0228719761,4124078.1537013976,1.5770839854212118
302597.0225575952,4124078.203700409,1.5770839853626537
302597.02224321436,4124078.2536994205,1.5770839841985234
302597.02192883356,4124078.303698432,1.5770839841985234
302597.02161445277,4124078.353697444,1.5770839841985234
302597.02130007197,4124078.4036964555,1.5770839841985234
302597.02098569117,4124078.453695467,1.5770839841985234
302597.02067131037,4124078.503694479,1.5770839841985234
302597.02035692957,4124078.5536934906,1.5770839841985234
302597.0200425488,4124078.6036925022,1.5770839841985234
302597.019728168,4124078.653691514,1.5770839853626537
302597.0194137871,4124078.7036905256,1.5770839854212118
302597.01909940626,4124078.753689537,1.5770839841985234
302597.01878502546,4124078.8036885485,1.5770839841985234
302597.01847064466,4124078.85368756,1.5770839841985234
302597.01815626386,4124078.903686572,1.5770839841985234
302597.01784188306,4124078.9536855835,1.5770839841985234
302597.01752750226,4124079.003684595,1.5770839841985234
302597.01721312146,4124079.053683607,1.5770839841985234
302597.01689874067,4124079.1036826186,1.5770839841985234
302597.01658435987,4124079.1536816303,1.5770839853626537
302597.016269979,4124079.203680642,1.5770839854212118
302597.01595559815,4124079.253679653,1.5770839841985234
302597.01564121735,4124079.303678665,1.5770839841985234
302597.01532683655,4124079.3536776765,1.5770839841985234
302597.01501245575,4124079.403676688,1.5770839841985234
302597.01469807496,4124079.4536757,1.5770839841985234
302597.01438369416,4124079.5036747116,1.5770839841985234
302597.01406931336,4124079.5536737232,1.5770839841985234
302597.01375493256,4124079.603672735,1.5770839841985234
302597.01344055176,4124079.6536717466,1.5770839853626537
302597.0131261709,4124079.7036707583,1.5770839853626537
302597.01281179005,4124079.75366977,1.5770839842570814
302597.01249740925,4124079.803668781,1.5770839841985234
302597.01218302845,4124079.853667793,1.5770839830343932
302597.0118686477,4124079.9036668045,1.5770839841985234
302597.0115542669,4124079.953665816,1.5770839841985234
302597.0112398861,4124080.003664828,1.5770839841985234
302597.0109255053,4124080.0536638396,1.5770839841985234
302597.0106111245,4124080.1036628513,1.5770839853626537
302597.01029674365,4124080.153661863,1.5770839853626537
302597.0099823628,4124080.2036608746,1.5770839841985234
302597.009667982,4124080.2536598863,1.5770839841985234
302597.0093536012,4124080.303658898,1.5770839842570814
302597.0090392204,4124080.353657909,1.5770839841985234
302597.0087248396,4124080.403656921,1.5770839841985234
302597.0084104588,4124080.4536559326,1.5770839841985234
302597.008096078,4124080.5036549442,1.5770839841985234
302597.0077816972,4124080.553653956,1.5770839853626537
302597.00746731635,4124080.6036529676,1.5770839841985234
302597.00715293555,4124080.6536519793,1.5770839853626537
302597.0068385547,4124080.703650991,1.5770839841985234
302597.0065241739,4124080.7536500026,1.5770839841985234
302597.0062097931,4124080.8036490143,1.5770839841985234
302597.0058954123,4124080.853648026,1.5770839842570814
302597.0055810315,4124080.903647037,1.5770839841985234
302597.0052666507,4124080.953646049,1.5770839841985234
302597.0049522699,4124081.0036450606,1.5770839841985234
302597.0046378891,4124081.0536440723,1.5770839841985234
302597.0043235083,4124081.103643084,1.5770839853626537
302597.00400912744,4124081.1536420956,1.5770839853626537
302597.0036947466,4124081.2036411073,1.5770839841985234
302597.0033803658,4124081.253640119,1.5770839841985234
302597.003065985,4124081.3036391307,1.5770839841985234
302597.0027516042,4124081.3536381423,1.5770839842570814
302597.0024372234,4124081.4036371536,1.5770839841985234
302597.0021228426,4124081.4536361652,1.5770839841985234
302597.0018084618,4124081.503635177,1.5770839841985234
302597.001494081,4124081.5536341886,1.5770839841985234
302597.0011797002,4124081.6036332003,1.5770839853626537
302597.00086531934,4124081.653632212,1.5770839853626537
302597.0005509385,4124081.7036312236,1.5770839841985234
302597.0002365577,4124081.7536302353,1.5770839841985234
302596.9999221769,4124081.803629247,1.5770839841985234
302596.9996077961,4124081.8536282587,1.5770839841985234
302596.9992934153,4124081.9036272704,1.5770839842570814
302596.9989790345,4124081.9536262816,1.5770839841985234
302596.9986646537,4124082.0036252933,1.5770839841985234
302596.9983502729,4124082.053624305,1.5770839853626537
302596.99803589203,4124082.1036233166,1.5770839841985234
302596.99772151123,4124082.1536223283,1.5770839841985234
302596.99740713043,4124082.20362134,1.5770839841985234
302596.99709274963,4124082.2536203517,1.5770839841985234
302596.99677836883,4124082.3036193633,1.5770839841985234
302596.99646398803,4124082.353618375,1.5770839841985234
302596.99614960724,4124082.4036173867,1.5770839841985234
302596.99583522644,4124082.4536163984,1.5770839842570814
302596.99552084564,4124082.5036154096,1.5770839841985234
302596.99520646484,4124082.5536144213,1.5770839853626537
302596.994892084,4124082.603613433,1.5770839853626537
302596.9945777031,4124082.6536124446,1.5770839841985234
302596.9942633223,4124082.7036114563,1.5770839841985234
302596.9939489415,4124082.753610468,1.5770839841985234
302596.9936345607,4124082.8036094797,1.5770839841985234
302596.9933201799,4124082.8536084914,1.5770839841985234
302596.99300579913,4124082.903607503,1.5770839841985234
302596.99269141833,4124082.9536065147,1.5770839841985234
302596.99237703753,4124083.0036055264,1.5770839842570814
302596.99206265673,4124083.0536045376,1.5770839853626537
302596.9917482759,4124083.1036035493,1.5770839853626537
302596.991433895,4124083.153602561,1.5770839841985234
302596.9911195142,4124083.2036015727,1.5770839841985234
302596.9908051334,4124083.2536005843,1.5770839841985234
302596.9904907526,4124083.303599596,1.5770839841985234
302596.9901763718,4124083.3535986077,1.5770839841985234
302596.989861991,4124083.4035976194,1.5770839841985234
302596.9895476102,4124083.453596631,1.5770839841985234
302596.9892332294,4124083.5035956427,1.5770839841985234
302596.9889188486,4124083.5535946544,1.5770839854212118
302596.98860446777,4124083.6035936656,1.5770839853626537
302596.9882900869,4124083.6535926773,1.5770839841985234
302596.9879757061,4124083.703591689,1.5770839841985234
302596.9876613253,4124083.7535907007,1.5770839841985234
302596.9873469445,4124083.8035897124,1.5770839841985234
302596.9870325637,4124083.853588724,1.5770839841985234
302596.9867181829,4124083.9035877357,1.5770839841985234
302596.9864038021,4124083.9535867474,1.5770839841985234
302596.9860894213,4124084.003585759,1.5770839853626537
302596.98577504046,4124084.0535847708,1.5770839842570814
302596.98546065966,4124084.103583782,1.5770839841985234
302596.98514627886,4124084.1535827937,1.5770839841985234
302596.98483189807,4124084.2035818053,1.5770839841985234
302596.98451751727,4124084.253580817,1.5770839841985234
302596.98420313647,4124084.3035798287,1.5770839841985234
302596.98388875567,4124084.3535788404,1.5770839841985234
302596.98357437487,4124084.403577852,1.5770839841985234
302596.9832599941,4124084.4535768637,1.5770839853626537
302596.9829456132,4124084.5035758754,1.5770839853626537
302596.98263123236,4124084.553574887,1.5770839841985234
302596.98231685156,4124084.603573899,1.5770839842570814
302596.98200247076,4124084.65357291,1.5770839841985234
302596.98168808996,4124084.7035719217,1.5770839841985234
302596.98137370916,4124084.7535709334,1.5770839841985234
302596.98105932836,4124084.803569945,1.5770839841985234
302596.98074494756,4124084.8535689567,1.5770839841985234
302596.98043056676,4124084.9035679684,1.5770839841985234
302596.98011618597,4124084.95356698,1.5770839841985234
302596.97980180517,4124085.0035659918,1.5770839853626537
302596.9794874243,4124085.0535650034,1.5770839853626537
302596.97917304345,4124085.103564015,1.5770839841985234
302596.97885866265,4124085.153563027,1.5770839842570814
302596.97854428185,4124085.203562038,1.5770839841985234
302596.97822990105,4124085.2535610497,1.5770839841985234
302596.97791552026,4124085.3035600614,1.5770839841985234
302596.97760113946,4124085.353559073,1.5770839841985234
302596.97728675866,4124085.4035580847,1.5770839841985234
302596.97697237786,4124085.4535570964,1.5770839853626537
302596.976657997,4124085.503556108,1.5770839853626537
302596.97634361614,4124085.55355512,1.5770839841985234
302596.97602923535,4124085.6035541315,1.5770839841985234
302596.97571485455,4124085.653553143,1.5770839841985234
302596.97540047375,4124085.703552155,1.5770839842570814
302596.97508609295,4124085.753551166,1.5770839841985234
302596.97477171215,4124085.8035501777,1.5770839841985234
302596.97445733135,4124085.8535491894,1.5770839841985234
302596.97414295055,4124085.903548201,1.5770839841985234
302596.97382856975,4124085.9535472128,1.5770839853626537
302596.9735141889,4124086.0035462244,1.5770839853626537
302596.97319980804,4124086.053545236,1.5770839841985234
302596.97288542724,4124086.103544248,1.5770839841985234
302596.97257104644,4124086.1535432595,1.5770839841985234
302596.97225666564,4124086.203542271,1.5770839841985234
302596.97194228484,4124086.253541283,1.5770839842570814
302596.97162790404,4124086.303540294,1.5770839841985234
302596.97131352325,4124086.3535393057,1.5770839841985234
302596.97099914245,4124086.4035383174,1.5770839841985234
302596.97068476165,4124086.453537329,1.5770839853626537
302596.9703703808,4124086.503536341,1.5770839841985234
302596.970056,4124086.5535353525,1.5770839841985234
302596.9697416192,4124086.603534364,1.5770839841985234
302596.9694272384,4124086.653533376,1.5770839841985234
302596.9691128576,4124086.7035323875,1.5770839841985234
302596.9687984768,4124086.753531399,1.5770839842570814
302596.968484096,4124086.8035304104,1.5770839841985234
302596.9681697152,4124086.853529422,1.5770839841985234
302596.9678553344,4124086.9035284338,1.5770839841985234
302596.9675409536,4124086.9535274454,1.5770839853626537
302596.96722657274,4124087.003526457,1.5770839853626537
302596.9669121919,4124087.053525469,1.5770839841985234
302596.9665978111,4124087.1035244805,1.5770839841985234
302596.9662834303,4124087.153523492,1.5770839841985234
302596.9659690495,4124087.203522504,1.5770839841985234
302596.9656546687,4124087.2535215155,1.5770839841985234
302596.9653402879,4124087.303520527,1.5770839842570814
302596.9650259071,4124087.3535195384,1.5770839841985234
302596.9647115263,4124087.40351855,1.5770839853626537
302596.96439714544,4124087.453517562,1.5770839853626537
302596.9640827646,4124087.5035165735,1.5770839841985234
302596.9637683838,4124087.553515585,1.5770839841985234
302596.963454003,4124087.603514597,1.5770839841985234
302596.9631396222,4124087.6535136085,1.5770839841985234
302596.9628252414,4124087.70351262,1.5770839841985234
302596.9625108606,4124087.753511632,1.5770839841985234
302596.9621964798,4124087.8035106435,1.5770839841985234
302596.961882099,4124087.853509655,1.5770839842570814
302596.9615677182,4124087.9035086664,1.5770839853626537
302596.96125333733,4124087.953507678,1.5770839853626537
302596.9609389565,4124088.00350669,1.5770839841985234
302596.9606245757,4124088.0535057015,1.5770839841985234
302596.9603101949,4124088.103504713,1.5770839841985234
302596.9599958141,4124088.153503725,1.5770839841985234
302596.9596814333,4124088.2035027365,1.5770839841985234
302596.9593670525,4124088.253501748,1.5770839841985234
302596.9590526717,4124088.30350076,1.5770839841985234
302596.9587382909,4124088.3534997716,1.5770839841985234
302596.9584239101,4124088.4034987832,1.5770839854212118
302596.9581095292,4124088.4534977945,1.5770839853626537
302596.95779514837,4124088.503496806,1.5770839841985234
302596.95748076757,4124088.553495818,1.5770839841985234
302596.95716638677,4124088.6034948295,1.5770839841985234
302596.95685200597,4124088.653493841,1.5770839841985234
302596.95653762517,4124088.703492853,1.5770839841985234
302596.9562232444,4124088.7534918645,1.5770839830343932
302596.95590886363,4124088.803490876,1.5770839841985234
302596.95559448283,4124088.853489888,1.5770839853626537
302596.955280102,4124088.9034888996,1.5770839854212118
302596.9549657211,4124088.953487911,1.5770839841985234
302596.9546513403,4124089.0034869225,1.5770839841985234
302596.9543369595,4124089.053485934,1.5770839841985234
302596.9540225787,4124089.103484946,1.5770839841985234
302596.9537081979,4124089.1534839575,1.5770839841985234
302596.9533938171,4124089.203482969,1.5770839841985234
302596.9530794363,4124089.253481981,1.5770839830343932
302596.9527650556,4124089.3034809926,1.5770839830343932
302596.95245067484,4124089.3534800042,1.577083981870263
302596.95213629416,4124089.403479016,1.5770839807061328
302596.95182191354,4124089.4534780276,1.5770839807646908
302596.9515075329,4124089.503477039,1.5770839795420026
302596.95119315234,4124089.5534760505,1.5770839795420026
302596.9508787718,4124089.603475062,1.5770839783778725
302596.95056439127,4124089.653474074,1.5770839783778725
302596.95025001076,4124089.7034730855,1.5770839772137422
302596.9499356303,4124089.753472097,1.5770839772137422
302596.94962124986,4124089.803471109,1.5770839725572214
302596.94930686965,4124089.8534701206,1.577083970228961
302596.94899248955,4124089.9034691323,1.5770839667365704
302596.9486781096,4124089.953468144,1.57708396440831
302596.9483637298,4124090.0034671556,1.5770839620800496
302596.9480493501,4124090.0534661673,1.5770839586462166
302596.9477349706,4124090.1034651785,1.5770839550952682
302596.94742059126,4124090.15346419,1.5770839492746174
302596.9471062122,4124090.203463202,1.5770839399615757
302596.9467918336,4124090.2534622136,1.5770839341409246
302596.9464774553,4124090.3034612252,1.5770839271561434
302596.9461630774,4124090.353460237,1.5770839190072319
302596.94584869983,4124090.4034592486,1.57708390853006
302596.9455343228,4124090.4534582603,1.5770838980528883
302596.9452199463,4124090.503457272,1.5770838840833257
302596.94490557053,4124090.5534562836,1.5770838724420237
302596.9445911953,4124090.6034552953,1.577083857308331
302596.94427682087,4124090.653454307,1.5770838386822477
302596.94396244735,4124090.7034533187,1.5770838165637737
302596.9436480749,4124090.7534523304,1.5770837909529092
302596.9433337038,4124090.803451342,1.5770837641779143
302596.943019334,4124090.8534503537,1.5770837315822686
302596.9427049658,4124090.9034493654,1.5770836978224925
302596.94239059935,4124090.953448377,1.5770836582420653
302596.94207623485,4124091.0034473888,1.5770836127824326
302596.9417618726,4124091.053446401,1.5770835604551277
302596.941447513,4124091.1034454126,1.5770834999203567
302596.9411331564,4124091.1534444243,1.5770834335649344
302596.94081880315,4124091.203443436,1.5770833531813977
302596.9405044539,4124091.253442448,1.5770832659301837
302596.940190109,4124091.30344146,1.5770831634867246
302596.93987576925,4124091.3534404715,1.5770830470151536
302596.9395614353,4124091.4034394836,1.5770829143043097
302596.939247108,4124091.4534384958,1.577082763025929
302596.93893278827,4124091.5034375074,1.57708258718372
302596.9386184773,4124091.5534365196,1.5770823927739739
302596.9383041761,4124091.6034355317,1.5770821669327113
302596.93798988615,4124091.653434544,1.5770819142579144
302596.93767560885,4124091.7034335565,1.577081625612157
302596.937361346,4124091.7534325686,1.577081293776508
302596.9370470997,4124091.8034315812,1.5770809177624452
302596.9367328722,4124091.853430594,1.5770804870342594
302596.9364186663,4124091.9034296065,1.5770799980410386
302596.9361044848,4124091.9534286195,1.5770794439150466
302596.935790331,4124092.0034276326,1.5770788071358033
302596.93547620904,4124092.0534266457,1.5770780829882824
302596.9351621233,4124092.1034256592,1.5770772576199323
302596.9348480788,4124092.153424673,1.5770763204365807
302596.9345340812,4124092.203423687,1.577075249378255
302596.93422013713,4124092.2534227013,1.5770740293112595
302596.93390625407,4124092.303421716,1.5770726416679597
302596.9335924404,4124092.353420731,1.5770710606621279
302596.93327870575,4124092.403419747,1.5770692608582482
302596.9329650611,4124092.4534187634,1.5770672107663406
302596.93265151896,4124092.50341778,1.5770648730758414
302596.9323380937,4124092.553416798,1.5770622129212517
302596.93202480144,4124092.6034158166,1.5770591803032774
302596.9317116608,4124092.6534148357,1.5770557296458303
302596.9313986927,4124092.703413856,1.5770517947101668
302596.93108592136,4124092.753412878,1.5770473161838183
302596.9307733739,4124092.803411901,1.5770422147312158
302596.93046108156,4124092.8534109257,1.5770364054872954
302596.93014907965,4124092.9034099523,1.577029784786306
302596.92983740877,4124092.953408981,1.5770222468084236
302596.9295261148,4124093.003408012,1.5770136598327982
302596.92921525013,4124093.0534070455,1.5770038818936085
302596.92890487437,4124093.1034060824,1.576992745413793
302596.9285950554,4124093.1534051225,1.5769800617462493
302596.92828587064,4124093.2034041663,1.5769656166333794
302596.9279774081,4124093.2534032147,1.576949165665303
302596.9276697681,4124093.3034022683,1.5769304305573721
302596.92736306484,4124093.353401328,1.5769090959441359
302596.9270574283,4124093.4034003937,1.5768848007735927
302596.92675300647,4124093.453399467,1.576857138820937
302596.9264499677,4124093.5033985483,1.576825639720551
302596.9261485039,4124093.5533976397,1.5767897761768954
302596.9258488332,4124093.6033967417,1.576748947441368
302596.92555120395,4124093.653395856,1.576702472441111
302596.9252558984,4124093.703394984,1.5766495724262812
302596.9249632378,4124093.7533941274,1.5765893707489236
302596.9246735872,4124093.803393288,1.5765208673105326
302596.92438736174,4124093.8533924688,1.5764429411045053
302596.9241050325,4124093.903391672,1.5763543115815317
302596.9238271347,4124093.9533908996,1.5762535409807297
302596.92355427536,4124094.003390155,1.5761390110512583
302596.9232871424,4124094.053389441,1.5760089035109948
302596.92302651476,4124094.1033887616,1.575861179806154
302596.9227732732,4124094.1533881202,1.5756935652581394
302596.92252841225,4124094.2033875207,1.5755035430369095
302596.9222930523,4124094.2533869664,1.575288330708009
302596.92206845287,4124094.303386462,1.5750448935159431
302596.9218560252,4124094.35338601,1.5747699414577854
302596.92165734497,4124094.403385615,1.5744599787467288
302596.9214741628,4124094.453385279,1.5741113511673044
302596.92130841187,4124094.5033850037,1.5737203602760637
302596.9211622104,4124094.553384789,1.5732834240196707
302596.9210378557,4124094.603384633,1.57279733991976
302596.9209378051,4124094.653384532,1.5722596667951982
302596.9208646381,4124094.7033844767,1.5716692823669656
302596.92082099034,4124094.7533844556,1.5710272051675631
302596.9208094464,4124094.8033844517,1.570337743516989
302596.9208323756,4124094.8533844436,1.5696101579321977
302596.920891684,4124094.9033844057,1.5688609929070543
302596.92098845064,4124094.9533843086,1.5681173530728256
302596.92112239916,4124095.003384126,1.5674023838861435
302596.92129209597,4124095.053383835,1.5667297826647217
302596.9214954226,4124095.103383419,1.5661067976004273
