302588.1670847095,4123938.0688859196,1.192692001316137
302588.18554267735,4123938.115354225,1.1926920002342125
302588.20400064526,4123938.1618225304,1.1926920047542013
302588.2224586131,4123938.2082908363,1.1926920023980616
302588.2409165809,4123938.2547591417,1.192692005836126
302588.2593745487,4123938.3012274476,1.1926920002342125
302588.2778325166,4123938.347695753,1.192692001316137
302588.29629048443,4123938.3941640584,1.192692005836126
302588.3147484522,4123938.4406323642,1.1926920023980616
302588.33320642,4123938.4871006696,1.1926920002342125
302588.3516643879,4123938.533568975,1.1926920047542013
302588.37012235576,4123938.580037281,1.192692001316137
302588.3885803236,4123938.6265055863,1.192692005836126
302588.4070382914,4123938.672973892,1.192692001316137
302588.42549625924,4123938.7194421976,1.192692001316137
302588.4439542271,4123938.765910503,1.1926920047542013
302588.46241219493,4123938.812378809,1.192692001316137
302588.4808701628,4123938.8588471143,1.192692001316137
302588.4993281306,4123938.9053154197,1.192692005836126
302588.5177860984,4123938.9517837255,1.192692001316137
302588.53624406626,4123938.998252031,1.1926920047542013
302588.5547020341,4123939.044720337,1.192692001316137
302588.57316000195,4123939.091188642,1.1926920023980616
302588.59161796974,4123939.1376569476,1.1926920047542013
302588.6100759376,4123939.1841252535,1.192692001316137
302588.62853390543,4123939.230593559,1.1926920047542013
302588.6469918733,4123939.2770618647,1.192692001316137
302588.6654498411,4123939.32353017,1.1926920023980616
302588.6839078089,4123939.3699984755,1.1926920047542013
302588.70236577676,4123939.4164667814,1.1926920002342125
302588.72082374466,4123939.462935087,1.1926920023980616
302588.73928171245,4123939.509403392,1.192692005836126
302588.75773968024,4123939.555871698,1.192692001316137
302588.7761976481,4123939.6023400035,1.1926920036722768
302588.794655616,4123939.6488083093,1.1926920023980616
302588.8131135838,4123939.6952766147,1.1926920023980616
302588.83157155156,4123939.74174492,1.192692005836126
302588.85002951935,4123939.788213226,1.1926920045619107
302588.868487487,4123939.8346815314,1.192692007999975
302588.8869454547,4123939.8811498373,1.1926920056438353
302588.9054034223,4123939.9276181427,1.1926920090818995
302588.9238613899,4123939.9740864486,1.192692010163824
302588.9423193575,4123940.0205547544,1.1926920078076844
302588.960777325,4123940.06702306,1.1926920112457486
302588.97923529247,4123940.1134913657,1.1926920112457486
302588.99769325997,4123940.1599596716,1.192692011053458
302589.0161512273,4123940.206427977,1.1926920166553714
302589.0346091945,4123940.252896283,1.1926920199011453
302589.0530671615,4123940.2993645887,1.1926920244211339
302589.0715251285,4123940.345832895,1.1926920242288435
302589.0899830953,4123940.392301201,1.192692025310768
302589.10844106204,4123940.4387695068,1.1926920374042287
302589.1268990283,4123940.485237813,1.1926920428138514
302589.1453569943,4123940.5317061194,1.192692049305399
302589.16381495993,4123940.5781744258,1.192692062480784
302589.18227292504,4123940.6246427326,1.1926920689723315
302589.2007308898,4123940.6711110394,1.1926920797915772
302589.219188854,4123940.717579346,1.1926920940488868
302589.2376468176,4123940.7640476534,1.1926921083061963
302589.2561047806,4123940.810515961,1.1926921256169898
302589.2745627427,4123940.856984269,1.1926921474477714
302589.2930207038,4123940.903452577,1.1926921681966285
302589.31147866393,4123940.9499208857,1.1926922008466563
302589.3299366225,4123940.996389195,1.1926922390985961
302589.3483945794,4123941.042857505,1.1926922771582473
302589.36685253447,4123941.0893258154,1.1926923229836595
302589.3853104874,4123941.135794127,1.1926923754929069
302589.4037684381,4123941.1822624397,1.1926924286995049
302589.4222263861,4123941.228730753,1.1926924963556977
302589.440684331,4123941.275199068,1.1926925737492136
302589.4591422723,4123941.321667384,1.1926926697277358
302589.4776002092,4123941.368135702,1.1926927698416738
302589.49605814123,4123941.4146040212,1.1926928964986585
302589.5145160676,4123941.4610723434,1.192693030536835
302589.53297398763,4123941.507540668,1.1926931920076969
302589.5514319003,4123941.5540089956,1.1926933619416804
302589.56988980493,4123941.600477326,1.1926935636360487
302589.5883477002,4123941.6469456605,1.1926938003365732
302589.60680558457,4123941.6934139994,1.1926940662490815
302589.6252634565,4123941.739882343,1.192694370413522
302589.64372131426,4123941.786350692,1.1926947270871886
302589.6621791556,4123941.8328190483,1.1926951259559584
302589.6806369783,4123941.8792874115,1.1926955870712876
302589.6990947795,4123941.925755783,1.19269611928083
302589.71755255613,4123941.9722241648,1.1926967165982005
302589.7360103049,4123942.0186925572,1.1926974046766954
302589.7544680218,4123942.0651609628,1.1926981861853774
302589.7729257022,4123942.1116293822,1.1926990846136512
302589.79138334095,4123942.1580978185,1.1927001105885482
302589.8098409321,4123942.204566274,1.1927012792570684
302589.82829846884,4123942.2510347506,1.192702621297622
302589.8467559432,4123942.297503252,1.1927041477216729
302589.8652133467,4123942.343971782,1.1927058899051708
302589.8836706693,4123942.390440344,1.1927078750885622
302589.90212789946,4123942.436908942,1.192710146235694
302589.9205850243,4123942.483377583,1.1927127310925434
302589.9390420289,4123942.529846271,1.1927156866880542
302589.95749889617,4123942.5763150137,1.1927190523559463
302589.97595560714,4123942.6227838187,1.1927228821930274
302589.99441214,4123942.669252694,1.1927272485671918
302590.01286846993,4123942.71572165,1.1927322267080032
302590.03132456867,4123942.762190698,1.1927378925432675
302590.049780404,4123942.8086598506,1.192744359938096
302590.06823593896,4123942.8551291227,1.1927517188857952
302590.0866911318,4123942.9015985304,1.192760114819445
302590.10514593456,4123942.948068093,1.1927696750939585
302590.12360029307,4123942.994537832,1.1927805620702592
302590.1420541456,4123943.041007772,1.1927929689784584
302590.1605074216,4123943.087477941,1.1928071027313336
302590.1789600408,4123943.133948371,1.1928231957008646
302590.1974119122,4123943.1804190977,1.1928415356307307
302590.2158629314,4123943.226890163,1.192862413320281
302590.23431298014,4123943.273361613,1.192886193587716
302590.25276192394,4123943.319833502,1.192913277085887
302590.2712096091,4123943.366305891,1.1929441108650376
302590.28965586127,4123943.4127788483,1.192979229486174
302590.3081004815,4123943.459252454,1.1930192188794981
302590.32654324314,4123943.5057267966,1.1930647555973446
302590.34498388856,4123943.5522019793,1.1931166032724103
302590.3634221241,4123943.5986781176,1.193175641417988
302590.38185761607,4123943.645155345,1.1932428490568492
302590.40028998407,4123943.6916338108,1.1933193741523578
302590.41871879547,4123943.7381136874,1.1934064782553233
302590.43714355805,4123943.7845951687,1.1935056369242603
302590.4555637115,4123943.8310784767,1.1936185093513083
302590.47397861833,4123943.877563864,1.1937469636370237
302590.49238755356,4123943.924051616,1.1938931489688007
302590.51078969275,4123943.9705420583,1.194059484412002
302590.5291840989,4123944.0170355616,1.1942487054800397
302590.5475697068,4123944.063532544,1.1944639364417542
302590.56594530697,4123944.110033483,1.1947086710919645
302590.5843095259,4123944.1565389168,1.194986883774688
302590.6026608059,4123944.2030494586,1.1953030266494271
302590.6209973809,4123944.2495657993,1.1956621176012492
302590.6393172509,4123944.296088721,1.196069763782874
302590.65761815454,4123944.342619107,1.1965322325578363
302590.6758975372,4123944.3891579513,1.1970564747623487
302590.6941525195,4123944.4357063714,1.197650158313928
302590.71237986337,4123944.4822656205,1.1983216767798328
302590.7305759376,4123944.5288370987,1.1990801163905105
302590.7487366846,4123944.5754223634,1.1999351835209453
302590.76685759093,4123944.622023138,1.2008970520210829
302590.78493366466,4123944.6686413204,1.2019760661436127
302590.80295942567,4123944.7152789785,1.2031823335278649
302590.82092891523,4123944.761938344,1.2045250432285366
302590.8388357378,4123944.8086217935,1.2060114637936186
302590.8566731483,4123944.8553318055,1.2076454901907283
302590.8744342087,4123944.9020708995,1.2094254901382249
302590.89211204415,4123944.948841531,1.2113413120167273
302590.90970024205,4123944.9956459412,1.2133699444710722
302590.92719345394,4123945.042485933,1.2154694481183088
302590.9445882861,4123945.089362547,1.217570436092875
302590.96188459336,4123945.1362756053,1.219601409554292
302590.97908558673,4123945.183223698,1.221519407503297
302590.99619650317,4123945.230204698,1.2233010139465736
302591.0132236919,4123945.277216112,1.2249360059417123
302591.0301739959,4123945.3242553053,1.226422829594093
302591.0470543429,4123945.371319651,1.227765523335289
302591.0638714826,4123945.418406622,1.2289715128311218
302591.0806318245,4123945.465513842,1.2300501101980292
302591.0973413473,4123945.5126391137,1.2310115277546922
302591.1140055558,4123945.5597804296,1.2318661982817611
302591.13062946836,4123945.606935972,1.232624328773023
302591.1472176263,4123945.6541041043,1.2332956662438472
302591.16377411503,4123945.701283363,1.2338892986730248
302591.1803025938,4123945.7484724424,1.2344136288587857
302591.19680632796,4123945.7956701824,1.234876309408625
302591.21328822285,4123945.8428755533,1.2352842854312804
302591.22975085775,4123945.8900876446,1.2356438042530404
302591.246196518,4123945.9373056516,1.2359604569649867
302591.2626272259,4123945.9845288643,1.236239235851895
302591.2790447682,4123946.0317566553,1.2364845957898367
302591.2954507223,4123946.0789884734,1.2367004759566154
302591.31184647966,4123946.1262238324,1.236890378442982
302591.32823326654,4123946.173462304,1.2370574033069532
302591.3446121633,4123946.220703512,1.2372042681514555
302591.36098412174,4123946.267947125,1.2373334069427047
302591.3773499791,4123946.3151928517,1.237446940604131
302591.3937104725,4123946.3624404366,1.2375467327223515
302591.41006625077,4123946.4096896537,1.2376344630813814
302591.4264178838,4123946.4569403054,1.2377115667308012
302591.4427658735,4123946.5041922177,1.2377793400215842
302591.45911066077,4123946.551445238,1.2378389037089441
302591.4754526335,4123946.5986992316,1.2378912491620804
302591.4917921327,4123946.645954081,1.237937247496961
302591.5081294583,4123946.6932096817,1.237977672937118
302591.5244648735,4123946.740465943,1.238013188511186
302591.5407986102,4123946.7877227836,1.238044410776873
302591.5571308716,4123946.834980135,1.2380718386871676
302591.5734618368,4123946.882237934,1.2380959343688251
302591.5897916633,4123946.9294961267,1.2381171079107256
302591.6061204891,4123946.976754665,1.2381357176864825
302591.62244843546,4123947.024013507,1.2381520672507325
302591.63877560914,4123947.0712726163,1.2381664299299575
302591.6551021041,4123947.11853196,1.2381790437788267
302591.67142800294,4123947.1657915097,1.238190123485068
302591.68775337806,4123947.21305124,1.2381998595283625
302591.7040782932,4123947.2603111295,1.2382084115191334
302591.72040280415,4123947.3075711587,1.2382159181614867
302591.73672696017,4123947.35483131,1.2382225149168433
302591.75305080455,4123947.4020915693,1.2382283157017084
302591.7693743749,4123947.4493519235,1.2382334418749994
302591.78569770284,4123947.496612361,1.238237897317003
302591.8020208202,4123947.5438728714,1.2382418130292472
302591.8183437525,4123947.5911334455,1.2382452520510387
302591.8346665223,4123947.638394076,1.2382482746420567
302591.85098914924,4123947.6856547557,1.238250931998296
302591.8673116506,4123947.7329154788,1.2382532599104694
302591.883634042,4123947.78017624,1.2382553012932118
302591.8999563368,4123947.8274370343,1.2382570938771187
302591.91627854697,4123947.874697858,1.2382586640712108
302591.9326006829,4123947.9219587073,1.2382600498669023
302591.9489227534,4123947.9692195794,1.2382612526254777
302591.965244767,4123948.016480471,1.2382623147398626
302591.9815667304,4123948.06374138,1.2382632458525276
302591.9978886499,4123948.111002304,1.2382640638304796
302592.01421053056,4123948.1582632414,1.2382647780552427
302592.0305323775,4123948.2055241903,1.238265405871918
302592.0468541949,4123948.25278515,1.2382659502641593
302592.0631759864,4123948.300046118,1.2382664352358723
302592.07949775516,4123948.3473070944,1.2382668563290422
302592.0958195039,4123948.3945680773,1.2382672292664518
302592.112141235,4123948.4418290663,1.2382675606503784
302592.12846295047,4123948.489090061,1.2382678408383783
302592.14478465274,4123948.53635106,1.2382680885369304
302592.1611063432,4123948.583612063,1.2382683106657277
302592.17742802337,4123948.63087307,1.2382684942247806
302592.1937496946,4123948.6781340796,1.2382686662580327
302592.2100713579,4123948.7253950923,1.2382688091029845
302592.2263930144,4123948.7726561073,1.2382689346028353
302592.24271466496,4123948.819917124,1.2382690490988737
302592.2590363101,4123948.867178143,1.2382691473501928
302592.2753579505,4123948.914439163,1.2382692420393662
302592.2916795865,4123948.961700185,1.2382693160822942
302592.3080012191,4123949.0089612086,1.2382693763422705
302592.3243228487,4123949.0562222325,1.238269436080239
302592.3406444756,4123949.103483258,1.2382694842360205
302592.3569661001,4123949.1507442836,1.2382695362713172
302592.37328772235,4123949.1980053107,1.2382695736842895
302592.3896093426,4123949.245266338,1.2382696116756313
302592.4059309612,4123949.292527366,1.2382696455264535
302592.42225257814,4123949.3397883945,1.2382696716746044
302592.43857419386,4123949.3870494235,1.2382696956219923
302592.4548958085,4123949.434310453,1.2382697165292424
302592.471217422,4123949.4815714825,1.2382697360751038
302592.4875390346,4123949.5288325124,1.2382697567213468
302592.50386064633,4123949.576093543,1.2382697773675897
302592.5201822571,4123949.6233545737,1.238269793873314
302592.536503867,4123949.6706156046,1.2382698145195568
302592.552825476,4123949.717876636,1.2382698340654177
302592.5691470841,4123949.765137668,1.2382698538722874
302592.58546869113,4123949.8123986996,1.2382698756189117
302592.6017902972,4123949.859659732,1.2382698984659175
302592.6181119022,4123949.9069207646,1.2382699257144498
302592.63443350594,4123949.954181798,1.2382699510232287
302592.65075510833,4123950.001442831,1.2382699857134232
302592.6670767092,4123950.048703865,1.2382700173634824
302592.6833983086,4123950.0959648998,1.238270057555585
302592.69971990614,4123950.1432259353,1.2382701002094614
302592.7160415016,4123950.1904869713,1.2382701514053809
302592.7323630947,4123950.237748008,1.2382702061634576
302592.74868468504,4123950.2850090456,1.2382702747044734
302592.76500627224,4123950.3322700844,1.2382703542493065
302592.7813278557,4123950.3795311246,1.2382704425971944
302592.797649435,4123950.426792166,1.2382705397481377
302592.81397100963,4123950.474053209,1.2382706539831598
302592.830292579,4123950.5213142545,1.2382707753425073
302592.8466141425,4123950.568575301,1.2382709234283518
302592.86293569906,4123950.6158363507,1.2382710979233644
302592.8792572474,4123950.663097403,1.2382712963657627
302592.8955787863,4123950.7103584586,1.2382715176551633
302592.91190031485,4123950.757619518,1.2382717675545047
302592.92822183145,4123950.804880581,1.2382720584852926
302592.9445433344,4123950.852141649,1.238272382427554
302592.96086482203,4123950.8994027223,1.2382727553649666
302592.977186292,4123950.9466638016,1.2382731753578031
302592.993507742,4123950.9939248874,1.2382736647309782
302593.009829169,4123951.0411859816,1.2382742143641745
302593.02615057,4123951.0884470847,1.2382748542849749
302593.04247194086,4123951.1357081984,1.2382755740116551
302593.05879327765,4123951.182969324,1.2382763941904575
302593.07511457556,4123951.2302304623,1.2382773371462228
302593.09143582906,4123951.2774916166,1.238278404762566
302593.10775703203,4123951.324752788,1.2382796248662338
302593.1240781774,4123951.3720139796,1.2382810087221805
302593.14039925725,4123951.4192751935,1.238282591859787
302593.15672026237,4123951.4665364334,1.2382843921463507
302593.1730411824,4123951.5137977027,1.238286433529266
302593.18936200585,4123951.561059005,1.238288764742472
302593.2056827192,4123951.6083203456,1.238291426239109
302593.22200330684,4123951.65558173,1.238294442488991
302593.23832375184,4123951.702843163,1.238297889213279
302593.25464403396,4123951.7501046527,1.2383018104276282
302593.2709641307,4123951.797366206,1.2383062689095736
302593.28728401684,4123951.8446278325,1.2383113504899455
302593.30360366264,4123951.8918895414,1.2383171336678627
302593.31992303533,4123951.9391513453,1.238323714439409
302593.3362420969,4123951.9864132563,1.2383311957737404
302593.35256080487,4123952.0336752892,1.2383397260177607
302593.3688791097,4123952.0809374615,1.2383494218682771
302593.3851969563,4123952.128199792,1.238360453680595
302593.4015142814,4123952.1754623023,1.2383730149716035
302593.417831013,4123952.222725018,1.2383872994674778
302593.43414706935,4123952.2699879664,1.2384036239842722
302593.4504623542,4123952.317251181,1.2384222720107656
302593.46677675773,4123952.3645147006,1.2384433717734684
302593.48309016385,4123952.4117785636,1.2384673964498796
302593.4994024347,4123952.459042819,1.2384947213922832
302593.5157134138,4123952.50630752,1.238525810135803
302593.5320229236,4123952.553572728,1.2385611960697311
302593.5483307609,4123952.600838513,1.2386014433982813
302593.56463669584,4123952.6481049545,1.2386472223267022
302593.58094046696,4123952.6953721424,1.2386993103802322
302593.59724177606,4123952.7426401796,1.2387585508524754
302593.61354028486,4123952.789909182,1.2388259312872576
302593.6298356086,4123952.8371792827,1.23890254324884
302593.6461273109,4123952.8844506317,1.238989648662818
302593.6624148955,4123952.9317233996,1.2390886671747072
302593.67869779916,4123952.97899778,1.2392011909927647
302593.69497538323,4123953.0262739924,1.2393290325131692
302593.7112469233,4123953.0735522853,1.239474217985839
302593.7275115991,4123953.12083294,1.2396390254996879
302593.7437684824,4123953.1681162748,1.2398260136054724
302593.760016524,4123953.2154026483,1.2400380210435984
302593.77625454013,4123953.2626924654,1.2402782171119373
302593.792481197,4123953.3099861816,1.2405500647943983
302593.8086949965,4123953.357284307,1.2408573727802639
302593.82489426015,4123953.4045874127,1.241204250880553
302593.8410771144,4123953.4518961348,1.2415950811672678
302593.85724147764,4123953.4992111777,1.2420344375825132
302593.8733850511,4123953.546533318,1.2425269646220845
302593.88950531505,4123953.593863403,1.2430771576923267
302593.90559953585,4123953.64120235,1.2436890338042792
302593.9216647878,4123953.6885511354,1.244365697606336
302593.9376979968,4123953.7359107803,1.2451085884480206
302593.9536960181,4123953.7832823223,1.2459164894837687
302593.96965576254,4123953.8306667735,1.2467840629753086
302593.98557439115,4123953.878065052,1.247699775867398
302594.0014496099,4123953.9254778875,1.2486429201376232
302594.0172801042,4123953.972905674,1.2495795244668433
302594.0330661706,4123954.0203482667,1.2504807721607862
302594.0488094733,4123954.067805068,1.2513294486256294
302594.0645124949,4123954.1152752135,1.252116341141781
302594.0801781579,4123954.1627577012,1.2528376358557918
302594.09580956824,4123954.210251477,1.2534930732258536
302594.11140984605,4123954.257755488,1.2540846967949295
302594.1269820169,4123954.305268721,1.254615930099669
302594.142528945,4123954.35279022,1.2550909570299609
302594.1580532975,4123954.4003190994,1.2555143308629915
302594.1735575262,4123954.4478545473,1.2558906696832093
302594.1890438644,4123954.4953958266,1.256224487005031
302594.2045143316,4123954.542942273,1.2565200795135982
302594.2199707439,4123954.5904932907,1.2567814455974795
302594.23541472753,4123954.6380483466,1.2570122904649133
302594.2508477328,4123954.6856069663,1.2572159864952095
302594.2662710503,4123954.7331687286,1.2573955880875773
302594.28168582555,4123954.780733261,1.2575538392252703
302594.29709307326,4123954.828300231,1.257693220760725
302594.31249369105,4123954.875869349,1.2578159124953876
302594.32788847224,4123954.923440356,1.257923890641023
302594.34327811684,4123954.971013025,1.258018886809184
302594.35866324214,4123955.0185871557,1.2581024423625435
302594.37404439226,4123955.066162572,1.2581759164231348
302594.38942204684,4123955.113739118,1.2582405129185394
302594.4047966281,4123955.1613166574,1.2582973013629313
302594.4201685074,4123955.2088950695,1.2583472265514517
302594.4355380114,4123955.2564742495,1.258391100977506
302594.4509054278,4123955.3040541033,1.2584296672570117
302594.46627100924,4123955.35163455,1.2584635609114594
302594.4816349781,4123955.3992155176,1.258493340193182
302594.49699752993,4123955.4467969425,1.2585195063933678
302594.5123588367,4123955.4943787693,1.2585425023648342
302594.52771904937,4123955.5419609495,1.258562700799707
302594.5430783009,4123955.58954344,1.2585804451235336
302594.55843670806,4123955.6371262027,1.2585960404486767
302594.57379437325,4123955.6847092053,1.2586097388087605
302594.5891513865,4123955.732292418,1.2586217799510957
302594.60450782697,4123955.779875816,1.2586323530421797
302594.6198637642,4123955.827459376,1.2586416444688229
302594.6352192594,4123955.875043079,1.2586498006538827
302594.6505743664,4123955.9226269065,1.2586569652391777
302594.66592913255,4123955.9702108447,1.258663264705687
302594.681283599,4123956.0177948796,1.2586687922978166
302594.69663780223,4123956.065378999,1.2586736500201268
302594.71199177444,4123956.112963193,1.258677913210036
302594.72734554386,4123956.160547453,1.2586816584934173
302594.742699135,4123956.20813177,1.2586849465215304
302594.7580525696,4123956.2557161376,1.2586878357296782
302594.7734058668,4123956.3033005497,1.2586903708982278
302594.7887590433,4123956.3508850005,1.2586925944877552
302594.8041121141,4123956.398469486,1.2586945468470876
302594.819465092,4123956.446054001,1.2586962613935306
302594.83481798816,4123956.493638542,1.2586977693284955
302594.8501708126,4123956.5412231064,1.2586990950260761
302594.86552357406,4123956.5888076914,1.2587002612884148
302594.8808762801,4123956.6363922944,1.2587012745832677
302594.89622893767,4123956.6839769124,1.2587021764427255
302594.91158155253,4123956.731561545,1.2587029603239344
302594.92693412997,4123956.779146189,1.2587036465288104
302594.9422866748,4123956.8267308436,1.2587042510322861
302594.9576391909,4123956.8743155077,1.2587047771581183
302594.9729916819,4123956.9219001797,1.258705243920559
302594.98834415077,4123956.969484859,1.258705645600363
302595.0036966005,4123957.0170695446,1.25870599946008
302595.0190490333,4123957.0646542353,1.2587063145426873
302595.0344014512,4123957.112238931,1.258706587344793
302595.0497538561,4123957.159823631,1.2587068306972673
302595.0651062494,4123957.2074083346,1.2587070434921928
302595.0804586326,4123957.2549930415,1.2587072301612405
302595.0958110069,4123957.302577751,1.2587073991036022
302595.1111633732,4123957.3501624637,1.2587075379525676
302595.12651573285,4123957.397747178,1.25870765685901
302595.1418680868,4123957.4453318943,1.2587077669021083
302595.1572204356,4123957.4929166124,1.2587078607905915
302595.17257277993,4123957.540501332,1.2587079435998938
302595.18792512035,4123957.588086053,1.2587080191179276
302595.2032774571,4123957.6356707746,1.2587080857726167
302595.21862979064,4123957.6832554974,1.2587081391322879
302595.2339821217,4123957.730840221,1.2587081869523677
302595.2493344505,4123957.7784249457,1.2587082319128535
302595.26468677714,4123957.8260096707,1.2587082635783209
302595.28003910225,4123957.8735943963,1.2587082952437885
302595.29539142584,4123957.9211791223,1.2587083286609304
302595.310743748,4123957.968763849,1.2587083508192956
302595.32609606895,4123958.016348576,1.258708372977661
302595.34144838876,4123958.063933303,1.2587083986393746
302595.3568007075,4123958.111518031,1.2587084141502305
302595.37215302547,4123958.159102759,1.2587084369523516
302595.38750534237,4123958.206687487,1.2587084491394527
302595.4028576586,4123958.2542722155,1.258708461970309
302595.41820997436,4123958.3018569443,1.2587084741574104
302595.43356228946,4123958.349441673,1.25870849141994
302595.4489146038,4123958.3970264024,1.2587085047149598
302595.46426691744,4123958.4446111317,1.258708521977489
302595.4796192303,4123958.4921958614,1.258708535272509
302595.4949715425,4123958.539780591,1.2587085514271197
302595.510323854,4123958.5873653213,1.2587085691538131
302595.52567616454,4123958.6349500515,1.2587085908480156
302595.5410284741,4123958.682534782,1.2587086085747092
302595.55638078274,4123958.730119513,1.258708637560175
302595.57173309015,4123958.7777042445,1.2587086630422974
302595.5870853962,4123958.825288976,1.2587086964594363
302595.60243770084,4123958.8728737086,1.2587087274811513
302595.61779000383,4123958.920458441,1.2587087697616368
302595.6331423049,4123958.9680431746,1.2587088169379623
302595.64849460364,4123959.0156279085,1.258708876480975
302595.6638468997,4123959.063212644,1.2587089369523226
302595.67919919273,4123959.1107973796,1.258709009790356
302595.6945514824,4123959.158382117,1.2587090908479877
302595.7099037681,4123959.205966855,1.258709187596058
302595.7252560493,4123959.253551595,1.2587092969954028
302595.7406083252,4123959.3011363363,1.2587094265168577
302595.7559605951,4123959.34872108,1.258709574229184
302595.7713128578,4123959.3963058256,1.258709744279455
302595.7866651125,4123959.443890574,1.2587099393476797
302595.80201735796,4123959.4914753255,1.258710160362217
302595.8173695927,4123959.53906008,1.2587104194051137
302595.8327218154,4123959.586644839,1.2587107015347556
302595.8480740244,4123959.634229602,1.258711040527369
302595.86342621746,4123959.68181437,1.2587114182971537
302595.87877839245,4123959.729399144,1.2587118611495223
302595.8941305464,4123959.776983925,1.2587123644732683
302595.90948267636,4123959.8245687135,1.2587129434945827
302595.9248347789,4123959.8721535113,1.2587136051456818
302595.9401868498,4123959.919738319,1.2587143613289804
302595.95553888474,4123959.967323138,1.2587152264474282
302595.9708908786,4123960.0149079706,1.2587162120444637
302595.98624282546,4123960.062492818,1.2587173455333216
302596.0015947185,4123960.1100776833,1.2587186378137873
302596.01694654993,4123960.157662568,1.2587201140832132
302596.0322983112,4123960.2052474758,1.2587217969643134
302596.0476499923,4123960.252832409,1.2587237271652902
302596.0630015816,4123960.300417372,1.2587259301683567
302596.0783530661,4123960.348002369,1.2587284381033468
302596.0937044312,4123960.3955874043,1.2587313000774023
302596.1090556602,4123960.4431724837,1.2587345619798584
302596.1244067339,4123960.490757613,1.2587382895366648
302596.13975763024,4123960.5383427995,1.2587425387877005
302596.15510832437,4123960.5859280513,1.2587473858945966
302596.1704587879,4123960.6335133775,1.258752910807293
302596.18580898846,4123960.6810987885,1.2587591996588243
302596.20115888974,4123960.728684296,1.2587663742147064
302596.2165084497,4123960.7762699137,1.2587745432313644
302596.2318576209,4123960.8238556567,1.2587838501682924
302596.2472063492,4123960.8714415426,1.258794458892612
302596.2625545728,4123960.9190275916,1.2588065443511263
302596.2779022212,4123960.966613826,1.2588203071514863
302596.2932492146,4123961.014200271,1.2588359791012658
302596.3085954623,4123961.061786957,1.2588538306093255
302596.32394086046,4123961.109373917,1.2588741607802119
302596.3392852913,4123961.156961189,1.2588972998544747
302596.35462862084,4123961.2045488157,1.2589236549387373
302596.3699706963,4123961.252136847,1.2589536625264772
302596.38531134377,4123961.299725339,1.2589878181870902
302596.4006503658,4123961.3473143545,1.2590267025150093
302596.41598753724,4123961.394903966,1.259070973545611
302596.431322602,4123961.4424942574,1.2591213649550397
302596.4466552685,4123961.490085321,1.259178724132188
302596.4619852051,4123961.537677264,1.2592440173695592
302596.4773120344,4123961.585270208,1.2593183306347282
302596.49263532675,4123961.6328642904,1.2594029158502633
302596.5079545933,4123961.680459669,1.2594991853135336
302596.5232692778,4123961.728056522,1.2596087535083211
302596.5385787472,4123961.775655053,1.2597334410674477
302596.5538822814,4123961.8232554924,1.2598753449106783
302596.56917906087,4123961.870858103,1.26003682051181
302596.5844681533,4123961.9184631826,1.2602205677071752
302596.5997484983,4123961.966071071,1.2604296386344145
302596.6150188895,4123962.013682153,1.2606675084888466
302596.6302779549,4123962.061296866,1.260938117482565
302596.64552413486,4123962.108915706,1.26124594229542
302596.6607556557,4123962.156539237,1.2615960565014182
302596.675970502,4123962.204168098,1.261994200657224
302596.69116638385,4123962.2518030126,1.2624468788157197
302596.70634070074,4123962.2994448007,1.262961449968719
302596.72149050044,4123962.3470943905,1.2635462102923418
302596.7366124338,4123962.3947528307,1.2642105138182296
302596.751702704,4123962.4424213055,1.2649648701560825
302596.76675701066,4123962.4901011493,1.2658210618810342
302596.78177048854,4123962.5377938645,1.2667922451002145
302596.7967376406,4123962.5855011367,1.267893064259217
302596.811652266,4123962.6332248547,1.2691396995635562
302596.8265073854,4123962.6809671274,1.2705499053370235
302596.84129516303,4123962.7287302995,1.2721430168958285
302596.85600682907,4123962.776516967,1.2739397671757
302596.8706326098,4123962.8243299876,1.2759620506232277
302596.88516166824,4123962.8721724846,1.2782324253764374
302596.8995820678,4123962.920047841,1.2807733099186145
302596.91388077365,4123962.9679596783,1.28360574536719
302596.9280437137,4123963.0159118185,1.2867474961876018
302596.94205592875,4123963.063908213,1.290210289165174
302596.955901857,4123963.111952835,1.2939958034653336
302596.96956581133,4123963.160049522,1.2980898969188746
302596.98303273827,4123963.2082017427,1.302454448200989
302596.9962893743,4123963.2564122803,1.3070158625608208
302597.00932596525,4123963.304682786,1.3116489305156014
302597.0221387782,4123963.3530131793,1.316171388359724
302597.03473289084,4123963.4014010318,1.320471257353148
302597.04711882846,4123963.4498425983,1.3244849759738164
302597.0593102379,4123963.4983334956,1.3281819106560144
302597.07132229843,4123963.546869139,1.331553302777935
302597.0831706596,4123963.5954450094,1.3346046142043306
302597.0948707467,4123963.6440568105,1.3373500897785795
302597.1064373281,4123963.6927005537,1.3398090994465512
302597.1178842598,4123963.7413725946,1.3420035799181735
302597.12922435446,4123963.7900696397,1.3439698531834363
302597.1404686757,4123963.838788889,1.3457077211478077
302597.15162831225,4123963.887527605,1.3472400121401844
302597.16271325375,4123963.9362833635,1.3485960191317552
302597.1737320718,4123963.985054108,1.349794600549419
302597.18469242624,4123964.033838024,1.3508530209424252
302597.1956011407,4123964.0826335135,1.3517869399233409
302597.20646427927,4123964.1314391694,1.3526104781544752
302597.21728722093,4123964.1802537553,1.3533363047416382
