302532.47099764884,4123842.689353871,0.9583015032196143
302532.49974317563,4123842.7302646833,0.9579046018849551
302532.528504938,4123842.7711640834,0.9575521228948338
302532.5572811149,4123842.8120533433,0.9572397610485205
302532.5860700627,4123842.8529336127,0.9569634917510753
302532.6148703035,4123842.893805927,0.9567195909895794
302532.6436805123,4123842.934671216,0.9565046584149962
302532.6724995037,4123842.975530312,0.9563156286843013
302532.70132621826,4123843.0163839594,0.9561497306905604
302532.73015971,4123843.057232824,0.9560044893923094
302532.7589991344,4123843.0980775007,0.9558777049473279
302532.787843737,4123843.1389185204,0.9557674241806235
302532.8166928433,4123843.1797563587,0.9556719602250249
302532.8455458482,4123843.220591443,0.9555897931395717
302532.87440220814,4123843.2614241564,0.955519653084823
302532.90326143225,4123843.302254846,0.9554604096102634
302532.9321230752,4123843.3430838254,0.9554111298268021
302532.96098672994,4123843.3839113824,0.9553710315706833
302532.989852022,4123843.424737782,0.9553394742537094
302533.0187186024,4123843.465563271,0.9553159334922228
302533.0475861437,4123843.5063880803,0.9553000406773512
302533.0764543339,4123843.5472124307,0.9552915361570745
302533.10532287136,4123843.588036536,0.9552902961204779
302533.1341914594,4123843.628860605,0.955296283198904
302533.16305980296,4123843.669684847,0.9553096034693423
302533.1919276028,4123843.7105094735,0.9553304770158514
302533.2207945505,4123843.7513347026,0.9553592502586922
302533.2496603236,4123843.7921607625,0.9553963772986015
302533.2785245808,4123843.832987894,0.9554433635275742
302533.30738691957,4123843.873816381,0.9554996152003247
302533.3362469618,4123843.9146464923,0.955566452172856
302533.36510427494,4123843.9554785322,0.9556450454475514
302533.3939583788,4123843.99631284,0.9557366686277128
302533.4228087412,4123844.037149791,0.9558427865908135
302533.4516547699,4123844.0779898036,0.9559651099317774
302533.4804958027,4123844.1188333444,0.9561055816973608
302533.50933109777,4123844.159680936,0.9562664488904342
302533.53815982165,4123844.200533166,0.956450221743251
302533.56698103726,4123844.241390693,0.9566597761475198
302533.59579369036,4123844.2822542586,0.9568983487448772
302533.62459659367,4123844.323124697,0.9571695485541032
302533.653388412,4123844.3640029454,0.9574774106151117
302533.68216764386,4123844.4048900553,0.9578264337931618
302533.7109326033,4123844.445787207,0.9582215756059949
302533.7396814003,4123844.486695722,0.9586682265607797
302533.7684119225,4123844.5276170736,0.9591722452941206
302533.7971218156,4123844.5685529,0.959739856343014
302533.82580846804,4123844.6095050154,0.9603775744454123
302533.8544689987,4123844.6504754163,0.961091956063478
302533.88310025306,4123844.6914662807,0.9618894072263074
302533.91169880936,4123844.732479963,0.962775700958454
302533.9402610039,4123844.7735189754,0.9637552664878012
302533.96878298366,4123844.8145859456,0.9648303390851158
302533.9972607961,4123844.855683554,0.9659995080778836
302534.02569053805,4123844.8968144283,0.9672558070831806
302534.05406858417,4123844.9379809853,0.9685839129440156
302534.0823919312,4123844.9791851942,0.9699562691850317
302534.1106587042,4123845.0204282333,0.9713277057121373
302534.13886888896,4123845.0617100005,0.9726533548397087
302534.1670243244,4123845.103029129,0.9739060880537469
302534.19512797665,4123845.1443834975,0.9750709860307044
302534.2231834369,4123845.185770577,0.9761414309371871
302534.25119457947,4123845.2271876656,0.9771162817870991
302534.27916533407,4123845.2686320427,0.9779979486528976
302534.3070995382,4123845.3101010653,0.9787910397675819
302534.33500084514,4123845.3515922297,0.9795014376049579
302534.36287267046,4123845.3931032056,0.9801355793439746
302534.3907181666,4123845.4346318482,0.9807000947532927
302534.4185402149,4123845.4761762037,0.9812015048557788
302534.4463414293,4123845.517734505,0.9816460233847891
302534.4741241675,4123845.55930516,0.9820395024169905
302534.50189054664,4123845.600886744,0.9823873328257051
302534.52964246075,4123845.6424779836,0.9826944605373369
302534.55738159985,4123845.684077745,0.9829653613245357
302534.5851094685,4123845.725685019,0.983204075702856
302534.61282740417,4123845.767298911,0.9834142199129733
302534.64053659444,4123845.8089186274,0.9835990237110785
302534.6682380927,4123845.8505434636,0.9837613468219815
302534.6959328338,4123845.8921727957,0.9839037477158499
302534.7236216469,4123845.9338060715,0.9840284765563317
302534.7513052666,4123845.9754428,0.984137535461125
302534.77898434555,4123846.0170825482,0.9842326308932191
302534.8066594643,4123846.0587249277,0.9843161837318338
302534.83433110383,4123846.1003696197,0.9843880955337586
302534.8619997485,4123846.1420163014,0.9844494214437824
302534.8896658392,4123846.18366468,0.9845018627287132
302534.9173297456,4123846.225314509,0.9845462940279884
302534.9449918016,4123846.2669655676,0.9845833992294997
302534.972652312,4123846.3086176524,0.9846137937315398
302535.00031155633,4123846.3502705777,0.9846379805560068
302535.0279697933,4123846.391924172,0.9846563416820223
302535.0556272656,4123846.4335782747,0.9846691690199187
302535.0832842033,4123846.4752327316,0.9846766895006627
302535.1109408279,4123846.5168873966,0.984678997438311
302535.1385973563,4123846.5585421254,0.9846761493230635
302535.16625400336,4123846.6001967755,0.9846680906044165
302535.193910986,4123846.6418512026,0.9846547072691685
302535.2215685264,4123846.68350526,0.9846357523845942
302535.249226856,4123846.7251587925,0.9846109507683622
302535.276886219,4123846.7668116395,0.9845798763166241
302535.30454687594,4123846.8084636265,0.9845420643144779
302535.33220910816,4123846.850114568,0.9844968765121341
302535.3598732223,4123846.8917642594,0.9844436005941846
302535.3875395554,4123846.933412477,0.984381388711996
302535.4152084792,4123846.975058973,0.9843092676771605
302535.44288040674,4123847.0167034734,0.9842260803323443
302535.4705557984,4123847.0583456717,0.9841305273941929
302535.49823516904,4123847.0999852256,0.9840211052426282
302535.52591909573,4123847.1416217503,0.9838961520103467
302535.5536082249,4123847.1832548156,0.983753750146689
302535.58130328223,4123847.2248839373,0.983591759921133
302535.60900508286,4123847.2665085723,0.9834077726861027
302535.63671454135,4123847.3081281097,0.9831991237234773
302535.664432683,4123847.3497418645,0.9829628477197984
302535.69216065615,4123847.391349069,0.9826957058776299
302535.7198997434,4123847.4329488645,0.9823941571727686
302535.74765137344,4123847.474540293,0.9820544080863944
302535.7754171328,4123847.5161222913,0.9816724135074293
302535.8031987738,4123847.5576936794,0.9812440034006783
302535.830998222,4123847.599253162,0.9807649517479282
302535.85881757614,4123847.640799322,0.9802312032336058
302535.8866591011,4123847.6823306275,0.9796391539381911
302535.91452521004,4123847.7238454423,0.9789859502633174
302535.94241843035,4123847.7653420456,0.978270252631763
302535.9703413426,4123847.8068186752,0.9774928233889396
302535.9982964918,4123847.8482735846,0.9766578136051453
302536.0262862466,4123847.889705137,0.9757742339694205
302536.0543125987,4123847.931111942,0.9748512401120454
302536.0823771575,4123847.972492862,0.9739062750657201
302536.1104808073,4123848.0138472435,0.9730235719449764
302536.13862094935,4123848.055176801,0.9722064234105099
302536.16679485416,4123848.09648335,0.9714706603373027
302536.19499914313,4123848.137769158,0.9708254048345508
302536.22323006595,4123848.1790367584,0.9702754349404265
302536.2514836806,4123848.2202888266,0.9698228990433948
302536.27975596086,4123848.2615281055,0.9694684290567631
302536.3080428574,4123848.30275736,0.9692120804251112
302536.33634032204,4123848.343979362,0.9690538607346985
302536.36464430875,4123848.3851968865,0.9689941752707133
302536.3929507555,4123848.4264127216,0.969034145928345
302536.4212555549,4123848.4676296883,0.9691757901558372
302536.4495545156,4123848.5088506634,0.9694222895330885
302536.47784331435,4123848.5500786128,0.969778053148335
302536.5061174436,4123848.591316623,0.970248871120267
302536.5343721537,4123848.6325679403,0.9708420542654388
302536.5626023887,4123848.6738360096,0.9715664827037629
302536.5908027197,4123848.7151245177,0.972432740784568
302536.618967273,4123848.756437438,0.973453169849328
302536.64708965365,4123848.7977790753,0.9746419504552504
302536.6751628675,4123848.8391541135,0.9760150737140157
302536.70317924087,4123848.880567659,0.977590329866693
302536.73113034177,4123848.922025285,0.9793871077012923
302536.7590069068,4123848.9635330653,0.9814261132347507
302536.7867987792,4123849.0050975992,0.9837288251472418
302536.81449486746,4123849.0467260205,0.9863165388182054
302536.8420831426,4123849.088425975,0.9892089039766311
302536.86955069395,4123849.1302055544,0.9924836360165653
302536.8968812834,4123849.172074862,0.9960790207030306
302536.924061157,4123849.2140421574,0.9999549818511294
302536.9510781573,4123849.2561144764,1.0041254081970648
302536.9779194563,4123849.29829909,1.0085321199291004
302537.00457459287,4123849.3406015644,1.0130693428816775
302537.03103751375,4123849.3830245333,1.0175611566059422
302537.0573096091,4123849.425565935,1.021884726113531
302537.08339752833,4123849.4682205277,1.0259641604990586
302537.1093112258,4123849.5109811914,1.029756943550681
302537.13506255805,4123849.5538398367,1.0332439212387103
302537.16066429025,4123849.5967880213,1.0364219309836669
302537.186129407,4123849.639817357,1.0392985067839424
302537.2114706446,4123849.6829197723,1.0418880073896863
302537.23670018686,4123849.72608767,1.04420875911749
302537.2618294816,4123849.7693140064,1.0462812206859515
302537.28686914005,4123849.812592334,1.048126511527865
302537.3118288964,4123849.8559167963,1.04976559640335
302537.3367176084,4123849.899282114,1.0512186397649113
302537.36154328374,4123849.942683553,1.0525046524067319
302537.3863131249,4123849.986116884,1.0536412907079324
302537.4110335827,4123850.029578342,1.0546447904952378
302537.4357104151,4123850.0730645866,1.055529910591884
302537.46034874796,4123850.116572657,1.0563100106017203
302537.4849531329,4123850.1600999353,1.0569971193378922
302537.5095276046,4123850.20364411,1.057601966826247
302537.5340757343,4123850.2472031405,1.0581341819955055
302537.55860067793,4123850.29077523,1.0586023149862627
302537.5831052216,4123850.3343587965,1.0590139387354405
302537.6075918232,4123850.3779524458,1.059375779900169
302537.6320626492,4123850.4215549524,1.0596938035828893
302537.65651960764,4123850.4651652398,1.0599732418517633
302537.6809643786,4123850.5087823593,1.0602187427489835
302537.7053984408,4123850.552405479,1.060434400374275
302537.7298230949,4123850.596033867,1.0606238222887578
302537.75423948443,4123850.639666881,1.0607901873684278
302537.77864861465,4123850.6833039564,1.06093629297518
302537.8030513691,4123850.726944598,1.0610645808971797
302537.8274485245,4123850.770588369,1.0611772441904563
302537.8518407629,4123850.814234889,1.0612761549454761
302537.87622868415,4123850.8578838217,1.0613629985104711
302537.90061281447,4123850.9015348717,1.0614392541698823
302537.9249936161,4123850.945187781,1.0615062090209815
302537.9493714951,4123850.988842323,1.0615649766881754
302537.9737468085,4123851.0324982973,1.0616165773520216
302537.99811986915,4123851.0761555294,1.0616618739799704
302538.02249095234,4123851.1198138655,1.0617016311485472
302538.0468602996,4123851.1634731703,1.0617365443110103
302538.0712281228,4123851.207133326,1.0617671863441491
302538.09559460805,4123851.2507942286,1.0617940802440378
302538.119959919,4123851.2944557862,1.0618176962880013
302538.14432419895,4123851.3381179194,1.0618384205952753
302538.1686875739,4123851.3817805573,1.0618566133257057
302538.1930501546,4123851.4254436386,1.0618725804342828
302538.217412038,4123851.4691071087,1.061886602932114
302538.24177330924,4123851.5127709205,1.061898909659469
302538.26613404317,4123851.5564350323,1.061909714207537
302538.29049430526,4123851.600099407,1.0619191961474517
302538.3148541533,4123851.643764013,1.0619275097090761
302538.3392136384,4123851.6874288213,1.0619348025517525
302538.3635728049,4123851.731093807,1.06194121412623
302538.3879316916,4123851.7747589494,1.061946838360008
302538.41229033266,4123851.8184242286,1.0619517832628234
302538.4366487579,4123851.8620896284,1.0619561199254204
302538.46100699354,4123851.9057551334,1.0619599278906966
302538.4853650631,4123851.9494207315,1.061963260025345
302538.50972298713,4123851.9930864107,1.061966190864742
302538.5340807831,4123852.036752161,1.0619687655366936
302538.5584384667,4123852.0804179744,1.0619710200950367
302538.58279605187,4123852.1240838426,1.0619730006842463
302538.60715355066,4123852.1677497593,1.0619747317045605
302538.63151097373,4123852.211415718,1.0619762521837166
302538.6558683303,4123852.255081713,1.0619775980993482
302538.6802256282,4123852.2987477416,1.061978778131354
302538.70458287466,4123852.342413799,1.061979808000113
302538.7289400762,4123852.3860798813,1.061980703972521
302538.7532972384,4123852.429745985,1.0619814953795714
302538.77765436616,4123852.4734121086,1.0619821894144073
302538.80201146356,4123852.517078249,1.0619828078210776
302538.8263685341,4123852.5607444043,1.0619833380056862
302538.85072558135,4123852.6044105724,1.0619838082824793
302538.87508260814,4123852.648076752,1.0619842177112095
302538.89943961694,4123852.6917429417,1.0619845814656714
302538.92379660986,4123852.73540914,1.0619849015792262
302538.94815358886,4123852.7790753464,1.061985187202021
302538.9725105554,4123852.8227415597,1.0619854459209443
302538.9968675108,4123852.8664077795,1.0619856519252866
302539.02122445696,4123852.910074004,1.0619858386126435
302539.04558139504,4123852.953740233,1.061986004496228
302539.06993832596,4123852.9974064664,1.0619861440225256
302539.0942952507,4123853.041072703,1.0619862678284715
302539.11865216994,4123853.0847389423,1.0619863849877242
302539.1430090843,4123853.128405185,1.0619864753195989
302539.1673659945,4123853.1720714294,1.0619865630715144
302539.19172290096,4123853.2157376762,1.0619866340863933
302539.2160798044,4123853.259403925,1.0619866964977092
302539.24043670506,4123853.303070175,1.0619867482720948
302539.2647936033,4123853.346736426,1.0619868009866587
302539.2891504995,4123853.390402679,1.0619868390740617
302539.3135073938,4123853.434068932,1.0619868842017468
302539.3378642863,4123853.477735187,1.0619869121223087
302539.3622211775,4123853.521401442,1.0619869435630107
302539.3865780674,4123853.5650676982,1.0619869684335201
302539.4109349561,4123853.608733955,1.0619869902539767
302539.43529184384,4123853.652400212,1.0619870135612042
302539.45964873076,4123853.69606647,1.0619870247447314
302539.48400561704,4123853.739732728,1.061987042498451
302539.50836250256,4123853.7833989863,1.061987052665294
302539.5327193875,4123853.827065245,1.0619870698724152
302539.557076272,4123853.870731504,1.0619870694023292
302539.5814331562,4123853.914397763,1.0619870780058898
302539.6057900402,4123853.9580640225,1.0619870861393643
302539.63014692377,4123854.001730282,1.0619870967762934
302539.65450380696,4123854.0453965417,1.0619870998263465
302539.67886069,4123854.0890628016,1.061987103893084
302539.70321757277,4123854.1327290614,1.0619871135133285
302539.72757445526,4123854.1763953217,1.0619871155466971
302539.75193133764,4123854.220061582,1.0619871185967502
302539.77628821984,4123854.2637278424,1.0619871185967502
302539.80064510205,4123854.3073941027,1.0619871185967502
302539.82500198425,4123854.351060363,1.0619871226634876
302539.8493588662,4123854.3947266233,1.061987131267048
302539.87371574796,4123854.438392884,1.0619871277469093
302539.89807262964,4123854.4820591444,1.061987131267048
302539.9224295114,4123854.525725405,1.0619871246968564
302539.94678639324,4123854.5693916655,1.0619871333004165
302539.97114327486,4123854.6130579263,1.0619871353337853
302539.99550015636,4123854.656724187,1.0619871277469093
302540.01985703805,4123854.7003904474,1.0619871322837322
302540.0442139197,4123854.744056708,1.0619871353337853
302540.06857080123,4123854.787722969,1.0619871363504696
302540.0929276827,4123854.8313892297,1.0619871307969624
302540.1172845642,4123854.87505549,1.0619871343171008
302540.14164144575,4123854.918721751,1.0619871363504696
302540.1659983272,4123854.9623880116,1.0619871383838384
302540.1903552085,4123855.0060542724,1.0619871383838384
302540.21471208986,4123855.049720533,1.0619871353337853
302540.23906897136,4123855.093386794,1.0619871343171008
302540.2634258529,4123855.1370530548,1.0619871373671539
302540.2877827343,4123855.1807193155,1.0619871383838384
302540.31213961565,4123855.2243855763,1.0619871307969624
302540.33649649716,4123855.2680518366,1.0619871343171008
302540.3608533787,4123855.3117180974,1.0619871363504696
302540.38521026017,4123855.355384358,1.0619871383838384
302540.4095671415,4123855.399050619,1.0619871373671539
302540.4339240229,4123855.44271688,1.0619871363504696
302540.45828090433,4123855.4863831406,1.0619871343171008
302540.4826377859,4123855.5300494013,1.0619871373671539
302540.5069946673,4123855.573715662,1.0619871373671539
302540.5313515487,4123855.617381923,1.061987131813647
302540.5557084301,4123855.661048183,1.0619871343171008
302540.5800653117,4123855.704714444,1.0619871363504696
302540.60442219314,4123855.748380705,1.0619871383838384
302540.62877907447,4123855.7920469656,1.0619871353337853
302540.653135956,4123855.8357132263,1.0619871343171008
302540.67749283754,4123855.879379487,1.0619871373671539
302540.7018497189,4123855.923045748,1.0619871373671539
302540.7262066003,4123855.9667120087,1.0619871383838384
302540.75056348165,4123856.0103782695,1.061987131813647
302540.7749203631,4123856.05404453,1.0619871343171008
302540.79927724466,4123856.0977107906,1.0619871363504696
302540.8236341261,4123856.1413770514,1.0619871373671539
302540.8479910075,4123856.185043312,1.0619871363504696
302540.87234788894,4123856.228709573,1.0619871343171008
302540.8967047705,4123856.2723758337,1.0619871363504696
302540.92106165196,4123856.3160420945,1.0619871383838384
302540.9454185333,4123856.3597083553,1.0619871383838384
302540.9697754146,4123856.403374616,1.0619871353337853
302540.9941322961,4123856.447040877,1.061987129780278
302541.0184891777,4123856.490707137,1.0619871373671539
302541.0428460591,4123856.534373398,1.0619871373671539
302541.06720294047,4123856.5780396587,1.0619871363504696
302541.0915598219,4123856.6217059195,1.0619871343171008
302541.1159167035,4123856.6653721803,1.0619871363504696
302541.1402735849,4123856.709038441,1.0619871383838384
302541.16463046626,4123856.752704702,1.0619871373671539
302541.18898734765,4123856.7963709626,1.0619871363504696
302541.2133442291,4123856.8400372234,1.061987129780278
302541.23770111066,4123856.8837034837,1.0619871363504696
302541.2620579921,4123856.9273697445,1.0619871383838384
302541.28641487344,4123856.9710360053,1.0619871353337853
302541.31077175494,4123857.014702266,1.0619871343171008
302541.3351286365,4123857.058368527,1.0619871373671539
302541.3594855179,4123857.1020347876,1.0619871373671539
302541.3838423993,4123857.1457010484,1.0619871363504696
302541.40819928073,4123857.189367309,1.061987129780278
302541.4325561623,4123857.2330335695,1.0619871363504696
302541.45691304374,4123857.2766998303,1.0619871383838384
302541.4812699251,4123857.320366091,1.0619871383838384
302541.5056268064,4123857.364032352,1.0619871353337853
302541.5299836879,4123857.4076986127,1.0619871343171008
302541.5543405695,4123857.4513648734,1.0619871363504696
302541.5786974509,4123857.495031134,1.0619871383838384
302541.60305433226,4123857.538697395,1.0619871363504696
302541.6274112137,4123857.582363656,1.061987129780278
302541.65176809527,4123857.626029916,1.0619871363504696
302541.6761249767,4123857.669696177,1.0619871383838384
302541.70048185805,4123857.7133624377,1.0619871373671539
302541.72483873944,4123857.7570286985,1.0619871363504696
302541.7491956209,4123857.8006949592,1.0619871343171008
302541.77355250245,4123857.84436122,1.0619871363504696
302541.7979093839,4123857.888027481,1.0619871383838384
302541.8222662652,4123857.9316937416,1.0619871373671539
302541.8466231466,4123857.9753600024,1.0619871363504696
302541.87098002806,4123858.019026263,1.061987129780278
302541.8953369096,4123858.0626925235,1.0619871363504696
302541.9196937911,4123858.1063587843,1.0619871383838384
302541.9440506724,4123858.150025045,1.0619871363504696
302541.96840755385,4123858.193691306,1.0619871343171008
302541.9927644354,4123858.2373575666,1.0619871363504696
302542.01712131687,4123858.2810238274,1.0619871373671539
302542.04147819825,4123858.324690088,1.0619871363504696
302542.0658350797,4123858.368356349,1.0619871307969624
302542.0901919612,4123858.4120226093,1.0619871353337853
302542.1145488427,4123858.45568887,1.0619871383838384
302542.13890572404,4123858.499355131,1.0619871383838384
302542.1632626054,4123858.5430213916,1.0619871353337853
302542.1876194869,4123858.5866876524,1.0619871343171008
302542.21197636845,4123858.630353913,1.0619871363504696
302542.2363332499,4123858.674020174,1.0619871383838384
302542.2606901312,4123858.7176864347,1.0619871363504696
302542.2850470127,4123858.7613526955,1.061987129780278
302542.30940389424,4123858.805018956,1.0619871363504696
302542.3337607757,4123858.8486852166,1.0619871383838384
302542.358117657,4123858.8923514774,1.0619871373671539
302542.3824745384,4123858.936017738,1.0619871363504696
302542.40683141985,4123858.979683999,1.0619871353337853
302542.43118830136,4123859.0233502598,1.0619871363504696
302542.4555451828,4123859.0670165205,1.0619871373671539
302542.4799020642,4123859.1106827813,1.0619871363504696
302542.50425894564,4123859.154349042,1.0619871343171008
302542.5286158272,4123859.198015303,1.061987131813647
302542.55297270865,4123859.241681563,1.0619871373671539
302542.57732959004,4123859.285347824,1.0619871363504696
302542.6016864715,4123859.329014085,1.0619871353337853
302542.626043353,4123859.3726803456,1.0619871363504696
302542.65040023444,4123859.4163466063,1.0619871373671539
302542.67475711583,4123859.460012867,1.0619871373671539
302542.6991139972,4123859.503679128,1.0619871363504696
302542.7234708787,4123859.5473453887,1.0619871353337853
302542.7478277602,4123859.5910116495,1.061987131813647
302542.7721846416,4123859.63467791,1.0619871373671539
302542.796541523,4123859.6783441706,1.0619871363504696
302542.82089840446,4123859.7220104313,1.0619871343171008
302542.845255286,4123859.765676692,1.0619871363504696
302542.8696121675,4123859.809342953,1.0619871383838384
302542.8939690488,4123859.8530092137,1.0619871383838384
302542.91832593014,4123859.8966754745,1.0619871353337853
302542.94268281164,4123859.9403417353,1.0619871343171008
302542.9670396932,4123859.984007996,1.061987131813647
302542.99139657465,4123860.0276742564,1.0619871383838384
302543.015753456,4123860.071340517,1.0619871363504696
302543.04011033743,4123860.115006778,1.0619871343171008
302543.064467219,4123860.1586730387,1.0619871363504696
302543.08882410044,4123860.2023392995,1.0619871383838384
302543.1131809818,4123860.2460055603,1.0619871373671539
302543.13753786316,4123860.289671821,1.0619871363504696
302543.1618947446,4123860.333338082,1.0619871343171008
302543.1862516262,4123860.3770043426,1.0619871363504696
302543.2106085076,4123860.4206706034,1.0619871383838384
302543.23496538895,4123860.464336864,1.061987131813647
302543.2593222704,4123860.5080031245,1.0619871343171008
302543.28367915197,4123860.5516693853,1.0619871363504696
302543.3080360334,4123860.595335646,1.0619871383838384
302543.33239291474,4123860.639001907,1.0619871363504696
302543.3567497962,4123860.6826681676,1.0619871343171008
302543.38110667776,4123860.7263344284,1.0619871353337853
302543.40546355926,4123860.770000689,1.0619871383838384
302543.4298204406,4123860.81366695,1.0619871373671539
302543.454177322,4123860.8573332108,1.061987131813647
302543.47853420343,4123860.900999471,1.0619871343171008
302543.502891085,4123860.944665732,1.0619871373671539
302543.5272479664,4123860.9883319926,1.0619871373671539
302543.5516048478,4123861.0319982534,1.0619871363504696
302543.5759617292,4123861.075664514,1.0619871343171008
302543.6003186108,4123861.119330775,1.0619871363504696
302543.62467549223,4123861.162997036,1.0619871383838384
302543.64903237356,4123861.2066632966,1.0619871373671539
302543.67338925495,4123861.2503295573,1.061987131813647
302543.6977461364,4123861.2939958177,1.0619871343171008
302543.72210301796,4123861.3376620784,1.0619871363504696
302543.7464598994,4123861.381328339,1.0619871383838384
302543.77081678074,4123861.4249946,1.0619871363504696
302543.7951736622,4123861.468660861,1.0619871343171008
302543.81953054375,4123861.5123271216,1.0619871363504696
302543.8438874252,4123861.5559933824,1.0619871373671539
302543.8682443066,4123861.599659643,1.0619871383838384
302543.8926011879,4123861.643325904,1.0619871363504696
302543.91695806937,4123861.6869921647,1.061987129780278
302543.94131495093,4123861.730658425,1.0619871363504696
302543.9656718324,4123861.774324686,1.0619871383838384
302543.9900287137,4123861.8179909466,1.0619871363504696
302544.01438559516,4123861.8616572074,1.0619871343171008
302544.0387424767,4123861.905323468,1.0619871353337853
302544.06309935823,4123861.948989729,1.0619871383838384
302544.08745623956,4123861.9926559897,1.0619871383838384
302544.1118131209,4123862.0363222505,1.0619871363504696
302544.13617000234,4123862.0799885113,1.061987129780278
302544.1605268839,4123862.1236547716,1.0619871363504696
302544.18488376535,4123862.1673210324,1.0619871383838384
302544.2092406467,4123862.210987293,1.0619871353337853
302544.2335975282,4123862.254653554,1.0619871353337853
302544.2579544097,4123862.2983198147,1.0619871363504696
302544.28231129114,4123862.3419860755,1.0619871373671539
302544.30666817253,4123862.3856523363,1.0619871373671539
302544.3310250539,4123862.429318597,1.0619871363504696
302544.35538193537,4123862.472984858,1.0619871307969624
302544.3797388169,4123862.516651118,1.0619871363504696
302544.4040956983,4123862.560317379,1.0619871373671539
302544.4284525797,4123862.6039836397,1.0619871363504696
302544.45280946116,4123862.6476499005,1.0619871343171008
302544.4771663427,4123862.6913161613,1.0619871363504696
302544.5015232242,4123862.734982422,1.0619871373671539
302544.52588010556,4123862.778648683,1.0619871363504696
302544.550236987,4123862.8223149437,1.0619871307969624
302544.5745938685,4123862.865981204,1.0619871363504696
302544.59895074996,4123862.9096474648,1.0619871373671539
302544.62330763135,4123862.9533137255,1.0619871383838384
302544.6476645127,4123862.9969799863,1.0619871363504696
302544.67202139413,4123863.040646247,1.0619871343171008
302544.6963782757,4123863.084312508,1.0619871363504696
302544.72073515714,4123863.1279787687,1.0619871383838384
302544.7450920385,4123863.1716450294,1.0619871363504696
302544.7694489199,4123863.21531129,1.0619871287635938
302544.79380580154,4123863.2589775505,1.0619871363504696
302544.818162683,4123863.3026438113,1.0619871383838384
302544.8425195643,4123863.346310072,1.0619871383838384
302544.86687644565,4123863.389976333,1.0619871353337853
302544.89123332716,4123863.4336425937,1.0619871353337853
302544.91559020866,4123863.4773088545,1.0619871363504696
302544.9399470901,4123863.5209751152,1.0619871373671539
302544.9643039715,4123863.564641376,1.0619871363504696
302544.98866085295,4123863.608307637,1.0619871307969624
302545.01301773445,4123863.651973897,1.0619871353337853
302545.03737461596,4123863.695640158,1.0619871383838384
302545.0617314973,4123863.7393064187,1.0619871363504696
302545.08608837874,4123863.7829726795,1.0619871343171008
302545.1104452603,4123863.8266389403,1.0619871363504696
302545.13480214175,4123863.870305201,1.0619871373671539
302545.15915902314,4123863.913971462,1.0619871383838384
302545.1835159045,4123863.9576377226,1.0619871363504696
302545.2078727859,4123864.0013039834,1.0619871343171008
302545.2322296675,4123864.044970244,1.061987131813647
302545.25658654893,4123864.0886365045,1.0619871373671539
302545.2809434303,4123864.1323027653,1.0619871363504696
302545.30530031177,4123864.175969026,1.0619871353337853
302545.3296571933,4123864.219635287,1.0619871353337853
302545.3540140748,4123864.2633015476,1.0619871383838384
302545.3783709561,4123864.3069678084,1.0619871383838384
302545.40272783744,4123864.350634069,1.0619871363504696
302545.4270847189,4123864.39430033,1.0619871343171008
302545.45144160045,4123864.4379665907,1.061987131813647
302545.4757984819,4123864.481632851,1.0619871373671539
302545.5001553633,4123864.525299112,1.0619871363504696
302545.52451224474,4123864.5689653726,1.0619871343171008
302545.5488691263,4123864.6126316334,1.0619871363504696
302545.57322600775,4123864.656297894,1.0619871383838384
302545.5975828891,4123864.699964155,1.0619871373671539
302545.62193977047,4123864.7436304158,1.0619871373671539
302545.64629665186,4123864.7872966765,1.0619871343171008
302545.6706535334,4123864.8309629373,1.0619871307969624
302545.69501041493,4123864.8746291976,1.0619871383838384
302545.71936729626,4123864.9182954584,1.0619871363504696
302545.7437241777,4123864.961961719,1.0619871343171008
302545.7680810593,4123865.00562798,1.0619871363504696
302545.7924379407,4123865.049294241,1.0619871373671539
302545.8167948221,4123865.0929605016,1.0619871383838384
302545.84115170344,4123865.1366267623,1.0619871363504696
302545.8655085849,4123865.180293023,1.0619871343171008
302545.88986546645,4123865.223959284,1.061987131813647
302545.9142223479,4123865.267625544,1.0619871429206609
302545.93857922923,4123865.3112918055,1.061987131813647
302545.9629361107,4123865.354958066,1.0619871343171008
302545.98729299224,4123865.3986243266,1.0619871353337853
302546.01164987375,4123865.4422905874,1.0619871383838384
302546.0360067551,4123865.485956848,1.0619871383838384
302546.0603636364,4123865.529623109,1.0619871363504696
302546.08472051786,4123865.5732893697,1.0619871343171008
302546.1090773994,4123865.6169556305,1.0619871363504696
302546.13343428087,4123865.6606218913,1.0619871373671539
302546.15779116226,4123865.704288152,1.061987131813647
302546.1821480437,4123865.7479544124,1.0619871343171008
302546.20650492527,4123865.791620673,1.0619871363504696
302546.2308618067,4123865.835286934,1.0619871383838384
302546.25521868805,4123865.8789531947,1.0619871373671539
302546.27957556944,4123865.9226194555,1.0619871373671539
302546.3039324508,4123865.9662857163,1.0619871343171008
302546.3282893324,4123866.009951977,1.0619871363504696
302546.35264621384,4123866.053618238,1.0619871373671539
302546.37700309523,4123866.0972844986,1.0619871328303312
302546.4013599766,4123866.140950759,1.0619871343171008
302546.4257168582,4123866.1846170197,1.0619871353337853
302546.4500737397,4123866.2282832805,1.0619871373671539
302546.4744306211,4123866.2719495413,1.0619871373671539
302546.49878750247,4123866.315615802,1.0619871343171008
