302490.65890546556,4123778.594589864,-2.075254498448541
302490.6347388068,4123778.5508180396,-2.0752545004868255
302490.61057214794,4123778.5070462152,-2.0752545015059676
302490.586405489,4123778.463274391,-2.075254499467683
302490.5622388302,4123778.4195025666,-2.0752545004868255
302490.53807217133,4123778.3757307422,-2.0752545060073584
302490.5139055124,4123778.3319589184,-2.0752545015059676
302490.4897388535,4123778.288187094,-2.0752545015059676
302490.46557219455,4123778.2444152697,-2.075254498448541
302490.4414055358,4123778.2006434454,-2.0752545015059676
302490.41723887686,4123778.156871621,-2.0752545015059676
302490.39307221794,4123778.1130997967,-2.075254502949932
302490.3689055592,4123778.069327973,-2.0752545004868255
302490.3447389003,4123778.0255561485,-2.0752545015059676
302490.3205722414,4123777.981784324,-2.0752545015059676
302490.29640558246,4123777.9380125,-2.0752545015059676
302490.2722389235,4123777.8942406755,-2.075254499467683
302490.2480722647,4123777.850468851,-2.0752545049882163
302490.22390560585,4123777.8066970273,-2.0752545015059676
302490.1997389469,4123777.762925203,-2.075254498448541
302490.17557228816,4123777.7191533786,-2.0752545015059676
302490.15140562924,4123777.6753815543,-2.0752545015059676
302490.1272389703,4123777.63160973,-2.0752545060073584
302490.1030723114,4123777.587837906,-2.0752545004868255
302490.0789056525,4123777.5440660818,-2.075254499467683
302490.0547389937,4123777.5002942574,-2.0752545004868255
302490.0305723348,4123777.456522433,-2.0752545015059676
302490.0064056759,4123777.4127506088,-2.075254499467683
302489.9822390171,4123777.3689787844,-2.0752545004868255
302489.9580723582,4123777.32520696,-2.0752545060073584
302489.9339056993,4123777.281435136,-2.0752545015059676
302489.90973904036,4123777.237663312,-2.0752545015059676
302489.88557238143,4123777.1938914875,-2.075254499467683
302489.8614057226,4123777.150119663,-2.075254499467683
302489.8372390638,4123777.106347839,-2.0752545060073584
302489.8130724049,4123777.062576015,-2.075254499467683
302489.78890574607,4123777.0188041907,-2.0752545004868255
302489.7647390872,4123776.9750323663,-2.0752545015059676
302489.7405724283,4123776.931260542,-2.0752545015059676
302489.71640576934,4123776.8874887177,-2.0752545015059676
302489.6922391104,4123776.8437168933,-2.075254499467683
302489.6680724516,4123776.799945069,-2.0752545049882163
302489.64390579273,4123776.756173245,-2.0752545015059676
302489.6197391338,4123776.712401421,-2.075254498448541
302489.59557247505,4123776.6686295965,-2.0752545004868255
302489.5714058162,4123776.624857772,-2.0752545015059676
302489.54723915725,4123776.581085948,-2.0752545060073584
302489.5230724983,4123776.537314124,-2.0752545025251097
302489.49890583934,4123776.4935422996,-2.075254498448541
302489.4747391806,4123776.4497704753,-2.0752545004868255
302489.4505725217,4123776.405998651,-2.0752545015059676
302489.4264058628,4123776.3622268266,-2.075254499467683
302489.402239204,4123776.3184550023,-2.0752545004868255
302489.3780725451,4123776.274683178,-2.0752545049882163
302489.35390588624,4123776.230911354,-2.0752545015059676
302489.3297392273,4123776.1871395297,-2.0752545025251097
302489.3055725683,4123776.1433677054,-2.075254498448541
302489.28140590957,4123776.099595881,-2.0752545004868255
302489.2572392507,4123776.0558240567,-2.075254507026501
302489.2330725917,4123776.012052233,-2.075254498448541
302489.20890593296,4123775.9682804085,-2.0752545004868255
302489.1847392741,4123775.924508584,-2.0752545015059676
302489.16057261516,4123775.88073676,-2.075254499467683
302489.13640595635,4123775.8369649355,-2.0752545004868255
302489.1122392975,4123775.793193111,-2.0752545060073584
302489.08807263855,4123775.7494212873,-2.0752545015059676
302489.0639059796,4123775.705649463,-2.0752545015059676
302489.0397393207,4123775.6618776387,-2.075254498448541
302489.01557266194,4123775.6181058143,-2.0752545004868255
302488.9914060031,4123775.57433399,-2.0752545025251097
302488.9672393441,4123775.5305621657,-2.0752545049882163
302488.9430726852,4123775.486790342,-2.0752545015059676
302488.9189060263,4123775.4430185175,-2.075254499467683
302488.8947393675,4123775.399246693,-2.0752545004868255
302488.8705727086,4123775.355474869,-2.0752545015059676
302488.8464060497,4123775.3117030445,-2.075254498448541
302488.8222393909,4123775.26793122,-2.0752545049882163
302488.79807273205,4123775.2241593963,-2.0752545025251097
302488.77390607307,4123775.180387572,-2.075254498448541
302488.7497394143,4123775.1366157476,-2.0752545004868255
302488.72557275544,4123775.0928439233,-2.0752545015059676
302488.7014060965,4123775.049072099,-2.0752545015059676
302488.6772394376,4123775.0053002746,-2.0752545060073584
302488.65307277866,4123774.9615284507,-2.075254499467683
302488.62890611985,4123774.9177566264,-2.0752545004868255
302488.604739461,4123774.873984802,-2.0752545015059676
302488.58057280205,4123774.8302129777,-2.0752545015059676
302488.5564061431,4123774.7864411534,-2.0752545060073584
302488.5322394842,4123774.7426693295,-2.075254499467683
302488.5080728254,4123774.698897505,-2.0752545004868255
302488.4839061665,4123774.655125681,-2.0752545004868255
302488.45973950764,4123774.6113538565,-2.075254499467683
302488.43557284883,4123774.567582032,-2.0752545004868255
302488.41140618996,4123774.523810208,-2.0752545015059676
302488.38723953103,4123774.4800383835,-2.075254503969074
302488.3630728722,4123774.4362665596,-2.0752545004868255
302488.33890621335,4123774.3924947353,-2.0752545004868255
302488.3147395545,4123774.348722911,-2.0752545025251097
302488.2905728955,4123774.3049510866,-2.0752545015059676
302488.26640623657,4123774.2611792623,-2.075254499467683
302488.24223957775,4123774.217407438,-2.0752545049882163
302488.2180729189,4123774.173635614,-2.0752545015059676
302488.19390625996,4123774.12986379,-2.0752545004868255
302488.1697396011,4123774.0860919654,-2.0752545015059676
302488.14557294216,4123774.042320141,-2.075254499467683
302488.12140628335,4123773.998548317,-2.0752545049882163
302488.0972396245,4123773.954776493,-2.0752545015059676
302488.07307296555,4123773.9110046686,-2.075254499467683
302488.04890630674,4123773.8672328442,-2.0752545004868255
302488.02473964787,4123773.82346102,-2.0752545015059676
302488.00057298894,4123773.7796891956,-2.075254499467683
302487.9764063301,4123773.735917371,-2.0752545004868255
302487.95223967126,4123773.692145547,-2.0752545049882163
302487.9280730124,4123773.648373723,-2.0752545015059676
302487.90390635346,4123773.6046018987,-2.0752545015059676
302487.87973969453,4123773.5608300744,-2.075254499467683
302487.8555730357,4123773.51705825,-2.0752545004868255
302487.83140637685,4123773.4732864257,-2.0752545060073584
302487.8072397179,4123773.429514602,-2.0752545015059676
302487.783073059,4123773.3857427775,-2.0752545015059676
302487.75890640006,4123773.341970953,-2.075254499467683
302487.73473974125,4123773.298199129,-2.0752545004868255
302487.7105730824,4123773.2544273045,-2.0752545015059676
302487.68640642345,4123773.21065548,-2.075254498448541
302487.6622397647,4123773.166883656,-2.0752545049882163
302487.63807310583,4123773.123111832,-2.0752545015059676
302487.6139064469,4123773.0793400076,-2.075254499467683
302487.5897397881,4123773.0355681833,-2.0752545004868255
302487.5655731292,4123772.991796359,-2.0752545015059676
302487.5414064703,4123772.9480245346,-2.0752545060073584
302487.51723981136,4123772.9042527108,-2.0752545015059676
302487.49307315244,4123772.8604808864,-2.075254499467683
302487.4689064936,4123772.816709062,-2.075254499467683
302487.4447398348,4123772.7729372378,-2.0752545015059676
302487.4205731759,4123772.7291654134,-2.0752545015059676
302487.39640651696,4123772.685393589,-2.075254507026501
302487.37223985797,4123772.641621765,-2.075254499467683
302487.34807319916,4123772.597849941,-2.075254499467683
302487.32390654035,4123772.5540781165,-2.0752545015059676
302487.2997398814,4123772.510306292,-2.075254499467683
302487.2755732226,4123772.466534468,-2.0752545004868255
302487.25140656374,4123772.4227626435,-2.0752545060073584
302487.2272399048,4123772.3789908197,-2.075254499467683
302487.203073246,4123772.3352189953,-2.0752545004868255
302487.1789065871,4123772.291447171,-2.0752545015059676
302487.1547399282,4123772.2476753467,-2.0752545004868255
302487.1305732693,4123772.2039035223,-2.075254507026501
302487.10640661034,4123772.1601316985,-2.075254499467683
302487.08223995153,4123772.116359874,-2.0752545004868255
302487.05807329266,4123772.07258805,-2.0752545004868255
302487.0339066338,4123772.0288162255,-2.0752545015059676
302487.00973997486,4123771.985044401,-2.0752545015059676
302486.98557331593,4123771.941272577,-2.075254503969074
302486.9614066571,4123771.897500753,-2.0752545004868255
302486.93723999825,4123771.8537289286,-2.0752545015059676
302486.9130733393,4123771.8099571043,-2.075254499467683
302486.8889066805,4123771.76618528,-2.075254499467683
302486.8647400217,4123771.7224134556,-2.0752545025251097
302486.8405733627,4123771.6786416313,-2.0752545060073584
302486.8164067038,4123771.6348698074,-2.0752545004868255
302486.7922400449,4123771.591097983,-2.075254499467683
302486.7680733861,4123771.5473261587,-2.0752545004868255
302486.74390672724,4123771.5035543344,-2.0752545015059676
302486.7197400683,4123771.45978251,-2.075254499467683
302486.6955734095,4123771.4160106857,-2.0752545004868255
302486.6714067506,4123771.3722388614,-2.0752545060073584
302486.6472400917,4123771.3284670375,-2.0752545015059676
302486.62307343277,4123771.284695213,-2.0752545015059676
302486.59890677384,4123771.240923389,-2.075254499467683
302486.57474011503,4123771.1971515645,-2.075254499467683
302486.5505734562,4123771.15337974,-2.0752545060073584
302486.5264067973,4123771.1096079163,-2.075254499467683
302486.5022401385,4123771.065836092,-2.0752545004868255
302486.4780734796,4123771.0220642677,-2.0752545015059676
302486.4539068207,4123770.9782924433,-2.0752545015059676
302486.42974016175,4123770.934520619,-2.0752545015059676
302486.4055735028,4123770.8907487947,-2.075254503969074
302486.381406844,4123770.846976971,-2.0752545004868255
302486.35724018514,4123770.8032051465,-2.0752545015059676
302486.3330735262,4123770.759433322,-2.075254499467683
302486.3089068674,4123770.715661498,-2.075254499467683
302486.2847402086,4123770.6718896735,-2.0752545015059676
302486.26057354966,4123770.628117849,-2.0752545060073584
302486.23640689073,4123770.5843460253,-2.0752545025251097
302486.21224023175,4123770.540574201,-2.075254499467683
302486.18807357294,4123770.4968023766,-2.075254499467683
302486.1639069141,4123770.4530305522,-2.0752545015059676
302486.1397402552,4123770.409258728,-2.075254499467683
302486.1155735964,4123770.3654869036,-2.0752545004868255
302486.0914069375,4123770.3217150792,-2.0752545060073584
302486.0672402786,4123770.2779432554,-2.0752545015059676
302486.04307361966,4123770.234171431,-2.0752545015059676
302486.01890696073,4123770.1903996067,-2.075254499467683
302485.9947403019,4123770.1466277824,-2.075254499467683
302485.9705736431,4123770.102855958,-2.075254507026501
302485.9464069841,4123770.059084134,-2.075254499467683
302485.9222403253,4123770.01531231,-2.075254499467683
302485.8980736665,4123769.9715404855,-2.0752545015059676
302485.87390700757,4123769.927768661,-2.0752545015059676
302485.84974034864,4123769.883996837,-2.0752545060073584
302485.8255736897,4123769.840225013,-2.075254499467683
302485.8014070309,4123769.7964531886,-2.0752545004868255
302485.77724037203,4123769.7526813643,-2.0752545004868255
302485.75307371316,4123769.70890954,-2.0752545004868255
302485.7289070543,4123769.6651377156,-2.075254499467683
302485.7047403955,4123769.6213658913,-2.0752545025251097
302485.6805737365,4123769.577594067,-2.0752545049882163
302485.6564070776,4123769.533822243,-2.0752545015059676
302485.6322404187,4123769.490050419,-2.075254499467683
302485.6080737599,4123769.4462785944,-2.0752545004868255
302485.583907101,4123769.40250677,-2.0752545015059676
302485.5597404421,4123769.3587349458,-2.075254499467683
302485.5355737833,4123769.3149631214,-2.075254503969074
302485.51140712446,4123769.2711912976,-2.0752545015059676
302485.48724046553,4123769.227419473,-2.0752545025251097
302485.46307380655,4123769.183647649,-2.0752545015059676
302485.4389071476,4123769.1398758246,-2.075254499467683
302485.4147404888,4123769.096104,-2.075254499467683
302485.39057383,4123769.052332176,-2.0752545060073584
302485.36640717107,4123769.008560352,-2.075254499467683
302485.34224051225,4123768.9647885277,-2.0752545004868255
302485.3180738534,4123768.9210167034,-2.0752545015059676
302485.29390719446,4123768.877244879,-2.0752545015059676
302485.2697405355,4123768.8334730547,-2.0752545060073584
302485.2455738766,4123768.789701231,-2.075254499467683
302485.2214072178,4123768.7459294065,-2.0752545004868255
302485.1972405589,4123768.702157582,-2.0752545015059676
302485.1730739,4123768.658385758,-2.075254499467683
302485.1489072412,4123768.6146139335,-2.075254499467683
302485.12474058237,4123768.570842109,-2.0752545015059676
302485.10057392344,4123768.527070285,-2.0752545060073584
302485.0764072645,4123768.483298461,-2.0752545015059676
302485.0522406056,4123768.4395266366,-2.0752545004868255
302485.0280739467,4123768.3957548123,-2.075254499467683
302485.0039072879,4123768.351982988,-2.0752545015059676
302484.979740629,4123768.3082111636,-2.075254503969074
302484.95557397016,4123768.2644393397,-2.0752545004868255
302484.9314073113,4123768.2206675154,-2.0752545015059676
302484.90724065236,4123768.176895691,-2.0752545015059676
302484.88307399343,4123768.1331238667,-2.0752545004868255
302484.85890733456,4123768.0893520424,-2.0752545004868255
302484.8347406757,4123768.045580218,-2.075254503969074
302484.8105740169,4123768.001808394,-2.0752545015059676
302484.78640735795,4123767.95803657,-2.075254499467683
302484.76224069914,4123767.9142647455,-2.0752545004868255
302484.7380740403,4123767.870492921,-2.0752545015059676
302484.71390738135,4123767.826721097,-2.0752545015059676
302484.6897407224,4123767.7829492725,-2.0752545060073584
302484.6655740635,4123767.7391774487,-2.075254499467683
302484.6414074047,4123767.6954056243,-2.075254499467683
302484.61724074587,4123767.6516338,-2.0752545015059676
302484.59307408694,4123767.6078619757,-2.0752545004868255
302484.56890742807,4123767.5640901513,-2.075254499467683
302484.54474076926,4123767.520318327,-2.0752545060073584
302484.5205741103,4123767.476546503,-2.0752545015059676
302484.4964074514,4123767.432774679,-2.0752545015059676
302484.4722407925,4123767.3890028545,-2.075254499467683
302484.44807413366,4123767.34523103,-2.0752545004868255
302484.4239074748,4123767.301459206,-2.0752545015059676
302484.39974081586,4123767.2576873815,-2.075254503969074
302484.37557415705,4123767.2139155576,-2.075254499467683
302484.35140749824,4123767.1701437333,-2.0752545015059676
302484.3272408393,4123767.126371909,-2.0752545004868255
302484.30307418044,4123767.0826000846,-2.075254499467683
302484.2789075216,4123767.0388282603,-2.0752545015059676
302484.2547408627,4123766.995056436,-2.0752545060073584
302484.2305742038,4123766.951284612,-2.0752545015059676
302484.20640754484,4123766.9075127877,-2.075254499467683
302484.18224088603,4123766.8637409634,-2.0752545004868255
302484.15807422716,4123766.819969139,-2.0752545015059676
302484.13390756823,4123766.7761973147,-2.0752545060073584
302484.1097409093,4123766.732425491,-2.0752545015059676
302484.0855742504,4123766.6886536665,-2.075254499467683
302484.06140759157,4123766.644881842,-2.0752545004868255
302484.0372409327,4123766.601110018,-2.0752545015059676
302484.01307427377,4123766.5573381935,-2.075254499467683
302483.98890761496,4123766.513566369,-2.075254499467683
302483.96474095614,4123766.469794545,-2.0752545060073584
302483.9405742972,4123766.426022721,-2.075254499467683
302483.9164076384,4123766.3822508967,-2.0752545004868255
302483.89224097953,4123766.3384790723,-2.0752545015059676
302483.8680743206,4123766.294707248,-2.0752545004868255
302483.84390766174,4123766.2509354237,-2.075254507026501
302483.81974100275,4123766.2071636,-2.075254499467683
302483.79557434394,4123766.1633917755,-2.0752545004868255
302483.77140768507,4123766.119619951,-2.0752545004868255
302483.7472410262,4123766.075848127,-2.0752545015059676
302483.72307436727,4123766.0320763025,-2.0752545015059676
302483.69890770834,4123765.988304478,-2.0752545049882163
302483.6747410495,4123765.9445326542,-2.075254499467683
302483.65057439066,4123765.90076083,-2.0752545015059676
302483.62640773173,4123765.8569890056,-2.075254499467683
302483.6022410729,4123765.8132171812,-2.075254499467683
302483.5780744141,4123765.769445357,-2.0752545025251097
302483.5539077551,4123765.7256735326,-2.075254499467683
302483.5297410963,4123765.6819017082,-2.075254503969074
302483.5055744375,4123765.6381298844,-2.0752545015059676
302483.48140777857,4123765.59435806,-2.0752545015059676
302483.45724111964,4123765.5505862357,-2.0752545015059676
302483.4330744607,4123765.5068144114,-2.0752545004868255
302483.40890780184,4123765.463042587,-2.075254499467683
302483.38474114303,4123765.4192707627,-2.0752545060073584
302483.3605744841,4123765.375498939,-2.0752545015059676
302483.3364078252,4123765.3317271145,-2.0752545015059676
302483.31224116625,4123765.28795529,-2.075254499467683
302483.28807450744,4123765.244183466,-2.075254499467683
302483.2639078486,4123765.2004116415,-2.0752545060073584
302483.2397411897,4123765.1566398176,-2.0752545004868255
302483.2155745308,4123765.1128679933,-2.075254499467683
302483.191407872,4123765.069096169,-2.0752545015059676
302483.1672412131,4123765.0253243446,-2.0752545004868255
302483.1430745542,4123764.9815525203,-2.075254499467683
302483.1189078954,4123764.937780696,-2.0752545060073584
302483.0947412365,4123764.894008872,-2.0752545015059676
302483.07057457755,4123764.8502370478,-2.0752545015059676
302483.0464079186,4123764.8064652234,-2.075254499467683
302483.0222412598,4123764.762693399,-2.0752545004868255
302482.99807460094,4123764.7189215748,-2.0752545015059676
302482.973907942,4123764.6751497504,-2.0752545049882163
302482.94974128314,4123764.6313779266,-2.0752545015059676
302482.9255746242,4123764.587606102,-2.0752545004868255
302482.90140796534,4123764.543834278,-2.075254499467683
302482.87724130653,4123764.5000624536,-2.0752545015059676
302482.8530746476,4123764.456290629,-2.075254499467683
