302469.1709003721,4123813.2757406286,2.289050955754205
302469.13799684215,4123813.3133883504,2.286017800490684
302469.1052076515,4123813.351135704,2.283105914304459
302469.0725285126,4123813.38897838,2.2802840045072
302469.0399562887,4123813.4269131264,2.277523673334633
302469.0074888976,4123813.4649376427,2.274800080623073
302468.9751251859,4123813.5030504507,2.272092972616448
302468.9428647632,4123813.541250737,2.269388061565975
302468.9107077807,4123813.579538152,2.2666789387912454
302468.8786546343,4123813.6179125523,2.2639512921789287
302468.84670627106,4123813.6563742487,2.2610907988381648
302468.81486805866,4123813.6949271746,2.258432380781933
302468.78313245636,4123813.733564594,2.2557936115817183
302468.7514989263,4123813.772285613,2.253160307235363
302468.7199674755,4123813.8110897923,2.2505133813486955
302468.6885388517,4123813.8499772907,2.2478302971283424
302468.65721468383,4123813.888948969,2.245086074717586
302468.6259975846,4123813.9280064562,2.2422541991588987
302468.59489122016,4123813.967152185,2.2393073086464907
302468.56390035216,4123814.006389406,2.2362179025598157
302468.5330308534,4123814.045722181,2.232959179249797
302468.5022896931,4123814.085155342,2.2295058255835447
302468.4716848895,4123814.124694431,2.225835181314282
302468.4412254169,4123814.164345605,2.221928687326427
302468.41092105675,4123814.204115487,2.2175803088539134
302468.3807899037,4123814.2440167856,2.2129033479897178
302468.35084570985,4123814.2840585513,2.2081862369869834
302468.3210907604,4123814.32424108,2.203259607732288
302468.29153416626,4123814.36456967,2.1981824802305514
302468.26218273136,4123814.405047767,2.1930480731211985
302468.2330395286,4123814.4456760106,2.18799443068906
302468.20410201524,4123814.4864510177,2.1831365198637793
302468.1753629085,4123814.527366141,2.178541004391593
302468.14681210753,4123814.568412936,2.174241412812711
302468.1184380279,4123814.609582146,2.170248962157027
302468.09022851434,4123814.650864348,2.166455845027292
302468.0621757738,4123814.6922532804,2.1627986880178547
302468.0342745915,4123814.7337445216,2.159737265319326
302468.0065005761,4123814.7753209644,2.1569148936639717
302467.97884402104,4123814.8169756215,2.154306348675609
302467.9512962187,4123814.858702279,2.151886335657262
302467.923849474,4123814.9004954835,2.1496297743798407
302467.8964971042,4123814.9423505226,2.147512046914866
302467.8692334293,4123814.9842633987,2.145509010875736
302467.84205375746,4123815.026230808,2.143597150234972
302467.8149543667,4123815.068250111,2.141753632717865
302467.7879324805,4123815.110319308,2.1398442094803634
302467.7609909697,4123815.1524400273,2.1380087325292716
302467.7341268188,4123815.1946101217,2.136238413397138
302467.70733736776,4123815.2368277027,2.13444205086661
302467.6806238013,4123815.279093334,2.1325977298419265
302467.6539882342,4123815.3214081577,2.1306828778864517
302467.6274337447,4123815.3637739033,2.1286741455507854
302467.60096441256,4123815.4061929006,2.1265474044900636
302467.57458535646,4123815.448668092,2.1242777719154935
302467.54830277286,4123815.491203042,2.1218397431593723
302467.52212396933,4123815.5338019426,2.119207498529941
302467.4960573859,4123815.5764696063,2.116355417162743
302467.4701125971,4123815.619211445,2.1132586997668366
302467.44430028467,4123815.6620334345,2.109837466633866
302467.418634618,4123815.704943498,2.1059371688678183
302467.3931365111,4123815.747953334,2.101945026274513
302467.3678103234,4123815.791064593,2.097657211608351
302467.34266923845,4123815.8342840197,2.093094432453769
302467.3177256331,4123815.877617678,2.0883036603354084
302467.2929899312,4123815.9210703094,2.0833697351724365
302467.268468933,4123815.964644435,2.0784312997749166
302467.2441634241,4123816.008339118,2.0736055807752845
302467.2200690519,4123816.052150591,2.0689638378229254
302467.1961782922,4123816.0960734454,2.06454408386814
302467.1724818833,4123816.1401014808,2.0603605963912583
302467.1489698613,4123816.1842282843,2.0564108815325683
302467.12563230016,4123816.2284476287,2.0526807765905954
302467.10245983425,4123816.272753735,2.0491481357487977
302467.0794440212,4123816.317141442,2.0457854568504295
302467.0565775917,4123816.3616063083,2.0425616931858808
302467.0338546177,4123816.4061446735,2.0393029171379147
302467.0112769025,4123816.4507568553,2.0362070403874375
302466.98883741384,4123816.4954387117,2.0331935505015837
302466.9665326811,4123816.5401879745,2.030171709434482
302466.94436328,4123816.585004424,2.027105637177771
302466.9223313983,4123816.6298886263,2.0239597293063323
302466.9004408318,4123816.6748419064,2.0206991344649494
302466.87869696075,4123816.7198663135,2.0172904613319393
302466.8571066945,4123816.7649645656,2.0137027979604794
302466.8356783698,4123816.810139974,2.0099092518125388
302466.81442157936,4123816.855396335,2.0058892856692996
302466.79334689444,4123816.9007377704,2.0016320522063067
302466.77246543305,4123816.9461685056,1.9971412208175774
302466.75178820523,4123816.9916925533,1.9924418493740008
302466.73132513824,4123817.0373132704,1.9875900038612602
302466.71108365076,4123817.0830327454,1.982686209014082
302466.69106659514,4123817.1288509523,1.9778718781708438
302466.67127034365,4123817.174765022,1.9732339667159733
302466.65168723866,4123817.220770437,1.9688205947606963
302466.63230735273,4123817.2668618546,1.9645646986675223
302466.61312379735,4123817.3130353447,1.9605516202329276
302466.5941256971,4123817.35928544,1.9568877545853647
302466.57529718376,4123817.405604817,1.9534324065722257
302466.5566288357,4123817.4519889676,1.950158165023946
302466.53811246273,4123817.498433988,1.9470340478269215
302466.5197412811,4123817.5449366253,1.9440267762265269
302466.5015100294,4123817.5914942967,1.941101552953738
302466.48341504793,4123817.638105097,1.9382226156089133
302466.46545433166,4123817.6847677967,1.935353498080013
302466.44762757083,4123817.731481833,1.932457216278637
302466.4299361829,4123817.778247301,1.929496368443604
302466.4123833392,4123817.825064942,1.92643325978039
302466.3949739869,4123817.8719361243,1.9232300284215633
302466.37771486485,4123817.918862827,1.919848932139577
302466.360614507,4123817.9658476105,1.9162528216548915
302466.3436832239,4123818.012893579,1.9124059234206248
302466.32693304814,4123818.060004328,1.9082750322103708
302466.31037762505,4123818.1071838653,1.9038312037552203
302466.2940320214,4123818.154436509,1.8990523658445728
302466.2779124128,4123818.2017667363,1.893926822210151
302466.2620356012,4123818.2491789837,1.888458172823045
302466.2464182955,4123818.2966773803,1.882481927275183
302466.2310851226,4123818.344268281,1.8762719735518427
302466.2160477897,4123818.3919534534,1.8700711840114563
302466.20130644506,4123818.439730902,1.8639297529254302
302466.18685881095,4123818.487597941,1.8579569014611808
302466.17269734386,4123818.535550391,1.852210047836955
302466.1588116894,4123818.5835834164,1.8467103821452813
302466.1451904108,4123818.631692076,1.8414540761702138
302466.1318221926,4123818.67987167,1.836420175120518
302466.1186966725,4123818.728117953,1.8315761227729321
302466.1058050108,4123818.7764272587,1.826881597543104
302466.093140277,4123818.824796562,1.8222911061019196
302466.08069771226,4123818.8732235027,1.8177557385909286
302466.068474906,4123818.9217063873,1.813224337437868
302466.05647191685,4123818.9702441725,1.8086443336014857
302466.04469135264,4123819.0188364363,1.8039623494451595
302466.03313842043,4123819.0674833427,1.7991247596790334
302466.02182095015,4123819.1161855944,1.7940783742255204
302466.01074938464,4123819.164944376,1.788520520189155
302465.9999489793,4123819.2137639546,1.7827328766030932
302465.9894313113,4123819.2626451883,1.776702940895518
302465.9792085958,4123819.3115888946,1.7702774046812337
302465.9693005924,4123819.360597209,1.7634371102555473
302465.9597280637,4123819.409672077,1.7561839589503387
302465.95051174547,4123819.458815008,1.7485507095753943
302465.94167082524,4123819.508026785,1.7406145762833154
302465.93322073994,4123819.55730712,1.7325159353149335
302465.92517003487,4123819.606654249,1.7244837985608008
302465.917515944,4123819.656064477,1.7167424004298577
302465.9102445742,4123819.705532536,1.709431104972034
302465.90333506075,4123819.7550525097,1.7026291845535042
302465.89676252526,4123819.8046184126,1.696374047598199
302465.8905001489,4123819.8542245287,1.6906745782142272
302465.8845205939,4123819.9038655916,1.6855207870407976
302465.8787969512,4123819.953536862,1.6808907552937926
302465.8733033445,4123820.003234138,1.6765997108786188
302465.8680230398,4123820.0529545397,1.6728879587579262
302465.8629273223,4123820.102694184,1.6696976973559525
302465.8579903141,4123820.15244982,1.6668957286854773
302465.8531927392,4123820.2022190904,1.664450700882636
302465.84851686563,4123820.2519999435,1.6623332660747303
302465.8439464098,4123820.30179059,1.660516259480947
302465.83946643095,4123820.351589464,1.658974648893041
302465.8350632274,4123820.4013951905,1.6576853466125892
302465.83072424174,4123820.451206557,1.6566268157941024
302465.82643798506,4123820.501022492,1.65577853844735
302465.82219398743,4123820.5508420477,1.6551202547495967
302465.817982786,4123820.600664388,1.654630987015051
302465.8137959614,4123820.650488784,1.6542877046928997
302465.80962624087,4123820.7003146145,1.6540635493999911
302465.8054676891,4123820.750141379,1.6539255103262596
302465.8013160155,4123820.7999687167,1.6538312635263872
302465.7971690379,4123820.8497964456,1.6537132552907436
302465.79302794044,4123820.899624664,1.6534891549048458
302465.78889800963,4123820.9494538084,1.6530999444730607
302465.78478747315,4123820.9992845566,1.6524982945661446
302465.7807069182,4123821.0491177673,1.6516457212458646
302465.7766688514,4123821.098954437,1.6505081436957607
302465.7726874806,4123821.148795663,1.649053577109302
302465.76877861196,4123821.1986426204,1.6472504108068242
302465.76495963277,4123821.248496535,1.6450661216901048
302465.76124955894,4123821.298358659,1.642466354824529
302465.75766912865,4123821.3482302423,1.639414321837246
302465.75424092583,4123821.398112502,1.6358704911349493
302465.7509895198,4123821.4480065764,1.6317926142935535
302465.7479416034,4123821.497913474,1.6271361246667322
302465.745126111,4123821.5478340085,1.6218550185637999
302465.7425742926,4123821.59776871,1.615903352352119
302465.7403197116,4123821.6477177287,1.6092375714207117
302465.7383981258,4123821.6976807103,1.6017762152881827
302465.73684937914,4123821.7476567184,1.5930453522820567
302465.73573701986,4123821.797644334,1.5839534884895392
302465.7350791826,4123821.8476398657,1.5741032382403695
302465.7349138383,4123821.897639291,1.563570870573632
302465.7352751045,4123821.9476375054,1.552500322716925
302465.7361898417,4123821.9976284816,1.541130646349523
302465.7376728847,4123822.0476056915,1.5298326087104464
302465.7397204636,4123822.0975629105,1.518897273913791
302465.74231420946,4123822.1474947794,1.5084978591697995
302465.74542707286,4123822.197397054,1.4987247933953072
302465.7490274858,4123822.247266631,1.489611373691194
302465.75308223494,4123822.297101444,1.4811522886679152
302465.75755840144,4123822.346900292,1.4733168524665152
302465.7624246329,4123822.3966626483,1.4660583115698436
302465.76765194535,4123822.4463884695,1.459320297363489
302465.7732141994,4123822.4960780255,1.4530412265526287
302465.7790883549,4123822.5457317517,1.4468404296886963
302465.7852702904,4123822.595348117,1.4412154909165202
302465.79173120984,4123822.64492888,1.4359575801532767
302465.7984527243,4123822.694474945,1.430891355687757
302465.8054251588,4123822.7439862923,1.425959026617015
302465.81264171086,4123822.793462627,1.42110629643726
302465.8200982701,4123822.842903345,1.4162832260604203
302465.827793196,4123822.8923075134,1.4114455146139508
302465.835727033,4123822.941673871,1.406556422719571
302465.84390213026,4123822.9910008465,1.4015896575977942
302465.8523221214,4123823.040286611,1.396533586005533
302465.86099119775,4123823.0895291823,1.3913973673073314
302465.8699130824,4123823.1387265953,1.386219708091629
302465.8790895789,4123823.1878771824,1.381081197913869
302465.8885185211,4123823.2369800042,1.3761096763129173
302465.89819146896,4123823.2860353813,1.3713849761028025
302465.90809608676,4123823.335044543,1.3667528146529953
302465.91822761716,4123823.3840073054,1.3626271213763832
302465.92856106174,4123823.432927831,1.358864980227506
302465.9390784755,4123823.48180912,1.3554045513073776
302465.94976497465,4123823.5306537147,1.3522288106645035
302465.9606065369,4123823.579464123,1.3493163428496158
302465.9715902121,4123823.6282427507,1.346643089666385
302465.9827042461,4123823.6769918445,1.3441836288902913
302465.9939381439,4123823.7257134607,1.3419120171232597
302466.0052826901,4123823.774409436,1.339802353651889
302466.016729944,4123823.8230813737,1.337829144866804
302466.0282732162,4123823.871730632,1.3359674794536975
302466.0399070377,4123823.9203583193,1.3341931331610837
302466.0516271239,4123823.9689652906,1.3324825648912222
302466.06343033887,4123824.0175521444,1.3308129166065186
302466.0753146608,4123824.066119225,1.3291619378640591
302466.0872791501,4123824.1146666207,1.327507991240417
302466.0993239183,4123824.1631941632,1.3258300599047834
302466.1114500957,4123824.2117014285,1.324107848493967
302466.1236597955,4123824.2601877404,1.3223219655978644
302466.13595606736,4123824.308652173,1.3204543319671846
302466.14834283263,4123824.35709356,1.3184025367980583
302466.1608289636,4123824.4055094304,1.3162992780270395
302466.17341689696,4123824.453898928,1.3140897654283943
302466.1861117152,4123824.502260489,1.3117587107017634
302466.1989192305,4123824.550592319,1.3093155651426924
302466.21184478735,4123824.598892708,1.3067845868569279
302466.2248925482,4123824.6471602214,1.3042112655302573
302466.2380644722,4123824.695393994,1.3016712331283244
302466.2513588685,4123824.7435941524,1.2992226001466296
302466.2647712495,4123824.791761614,1.2968992923416562
302466.2782955028,4123824.839897787,1.2947182706738287
302466.2919247108,4123824.8880043523,1.292684762787054
302466.30565171683,4123824.9360831073,1.2907959898823347
302466.3194695093,4123824.984135853,1.289043850585645
302466.3333714766,4123825.032164318,1.287416792988414
302466.34735157155,4123825.0801701033,1.2859011166385135
302466.3614044123,4123825.1281546466,1.2844818636667463
302466.37552534183,4123825.1761191995,1.2831433922676712
302466.3897104585,4123825.224064811,1.2818697442674791
302466.40395663003,4123825.271992319,1.2806448753332167
302466.41826149606,4123825.319902342,1.279452732865368
302466.43262346805,4123825.3677952792,1.278277294857853
302466.44704172557,4123825.415671303,1.2771025755714829
302466.46151621453,4123825.463530358,1.2758602152282388
302466.4760501506,4123825.5113713937,1.2746274141816134
302466.49064305355,4123825.559194474,1.2733505456344758
302466.50529700785,4123825.6069988804,1.2720070106588026
302466.52001517516,4123825.6547835534,1.2705803800391773
302466.5348014978,4123825.702547178,1.2690543346216365
302466.54966069176,4123825.7502881796,1.2674129486683097
302466.5645982258,4123825.798004723,1.265641167677282
302466.5796202785,4123825.845694722,1.2637255319607934
302466.59473365854,4123825.8933558515,1.2616552810474608
302466.60994567495,4123825.940985585,1.2594238769950727
302466.6252639328,4123825.9885812504,1.2570312800188839
302466.6406960221,4123826.0361401234,1.2544870595271422
302466.65624906006,4123826.0836595753,1.2518147305776117
302466.67192902917,4123826.1311372924,1.2490577648595194
302466.68773983314,4123826.1785716005,1.2462878506525545
302466.7036819671,4123826.2259619376,1.2435896551714982
302466.71975191386,4123826.273309095,1.2410147809580578
302466.735943723,4123826.3206147254,1.2385917000981386
302466.7522501127,4123826.367880991,1.2363329150064284
302466.7686632274,4123826.4151103105,1.2342401153868794
302466.7851751496,4123826.462305183,1.232291252436054
302466.8017790183,4123826.509467791,1.230437246763367
302466.81847029773,4123826.5565995327,1.2288055973660108
302466.8352384564,4123826.6037039747,1.2272935094695672
302466.85207782104,4123826.6507830056,1.2258852062580807
302466.86898347014,4123826.697838274,1.224564615883485
302466.88595124515,4123826.7448711754,1.2233156278157802
302466.9029777502,4123826.791882847,1.2221222646172387
302466.9200603451,4123826.8388741664,1.2209686555791128
302466.9371971382,4123826.885845748,1.21983903652772
302466.95438698045,4123826.9327979414,1.2187176574694714
302466.9716294629,4123826.9797308287,1.2175887000049264
302466.9889249196,4123827.02664422,1.216436119781468
302467.0062744361,4123827.0735376454,1.2152435355649032
302467.0236798645,4123827.1204103464,1.213994062743403
302467.0411438453,4123827.167261263,1.2126701710969077
302467.0586698363,4123827.214089018,1.2112535941425224
302467.0762621449,4123827.260891899,1.2097251738540764
302467.0939259675,4123827.3076678375,1.208064839382304
302467.1116674299,4123827.354414385,1.2062515856067848
302467.1294936277,4123827.401128689,1.2042505935900105
302467.1474132664,4123827.447807234,1.2019476185130686
302467.1654403567,4123827.4944443856,1.199516415762725
302467.1835807752,4123827.541037565,1.1968403922771376
302467.20184580924,4123827.587582024,1.1939001310590067
302467.22024761204,4123827.634072565,1.1906803196584013
302467.2387990043,4123827.6805036007,1.187172598094359
302467.2575131422,4123827.7268692604,1.1833797535456658
302467.27640299516,4123827.7731635883,1.1793216366538932
302467.29548055225,4123827.8193808594,1.175043630486791
302467.31475564535,4123827.865516078,1.1706285333953403
302467.33423423744,4123827.911565737,1.1662131815053605
302467.3539159657,4123827.957528945,1.1619267646759752
302467.3737945344,4123828.0034073773,1.1578495285145536
302467.39386000094,4123828.0492043933,1.1540269428145509
302467.41410039034,4123828.0949243885,1.1504801715369697
302467.4345028173,4123828.1405723235,1.147213615029257
302467.4550542528,4123828.186153383,1.1442204033928873
302467.4757420352,4123828.2316727354,1.1414863346505142
302467.49655419757,4123828.2771353656,1.138992652969594
302467.5174796682,4123828.322545964,1.136718009339122
302467.53850838036,4123828.3679088526,1.1346397853829047
302467.5596313233,4123828.4132279456,1.1327350114579993
302467.5808405526,4123828.458506726,1.130980862848693
302467.60212917614,4123828.5037482358,1.1293550484305896
302467.62349132687,4123828.5489550764,1.127800204205784
302467.6449237417,4123828.5941286483,1.12635443099226
302467.6664214442,4123828.6392711853,1.1249901708151953
302467.68798071233,4123828.6843843507,1.1236696698110655
302467.709599533,4123828.7294690064,1.1223739705196607
302467.7312767513,4123828.774525612,1.121084432558203
302467.7530120532,4123828.8195542255,1.119782718390274
302467.7748059506,4123828.8645545067,1.1184506482342211
302467.79665977176,4123828.909525716,1.117070201696455
302467.8185756516,4123828.954466713,1.1156235896866824
302467.84055651986,4123828.9993759575,1.11409339749265
302467.8626060813,4123829.0442515127,1.1124629539301996
302467.88472877914,4123829.089091055,1.1107169540999018
302467.90692973166,4123829.1338919,1.1088424150502474
302467.9292146244,4123829.1786510465,1.1068301679075558
302467.95158953645,4123829.2233652556,1.1046771614021331
302467.9740606649,4123829.2680311846,1.1023897368970037
302467.9966339024,4123829.312645592,1.099988542256727
302468.01931420114,4123829.3572056647,1.0975155162314478
302468.0421046283,4123829.401709512,1.0950438647052902
302468.06500498456,4123829.446156895,1.0926507450512402
302468.08801164484,4123829.4905493506,1.0903840988971245
302468.11111887003,4123829.5348895486,1.0882712936603984
302468.13431972795,4123829.5791808306,1.0863253637322055
302468.1576067316,4123829.6234268853,1.0845495874632518
302468.18097227166,4123829.667631522,1.0829407010664103
302468.20440890297,4123829.711798511,1.081491347813551
302468.22790952475,4123829.7559314887,1.080191659976337
302468.25146748667,4123829.8000338874,1.0790304953867247
302468.275076644,4123829.844108904,1.077996174798866
302468.2987313768,4123829.888159478,1.07707710535493
302468.3224265857,4123829.9321882944,1.0762620979666493
302468.34615767107,4123829.976197785,1.075540551120495
302468.36992050544,4123830.020190142,1.0749026239309047
302468.3937113991,4123830.0641673314,1.0743392640220428
302468.41752706433,4123830.1081311116,1.073842209791777
302468.44136457896,4123830.1520830486,1.0734040193508785
302468.46522135095,4123830.1960245366,1.0730179493084506
302468.4890950857,4123830.239956811,1.0726779943598865
302468.5129837539,4123830.2838809667,1.0723787839169667
302468.53688556387,4123830.327797973,1.0721155311434918
302468.5607989344,4123830.371708686,1.071883972941686
302468.58472247195,4123830.41561386,1.0716803629645806
302468.6086549489,4123830.4595141625,1.0715013596317584
302468.63259528356,4123830.50341018,1.071344027263705
302468.6565425242,4123830.5473024305,1.0712057644847743
302468.6804958333,4123830.5911913696,1.071084258216252
302468.70445447497,4123830.635077398,1.0709774991061154
302468.72841780185,4123830.678960868,1.0708837083977418
302468.7523852445,4123830.7228420908,1.070801309693087
302468.7763563026,4123830.766721338,1.0707289389086698
302468.80033053644,4123830.8105988507,1.0706653699965523
302468.82430755947,4123830.8544748393,1.070609533296584
302468.8482870324,4123830.898349489,1.0705604832557254
302468.8722686571,4123830.942222962,1.0705174219023375
302468.8962521712,4123830.986095403,1.070479595069328
302468.9202373449,4123831.0299669364,1.0704463797053252
302468.9442239758,4123831.0738376733,1.070417194381101
302468.96821188694,4123831.11770771,1.070391581255558
302468.9922009218,4123831.161577132,1.0703690813405558
302469.0161909438,4123831.2054460146,1.070349328848937
302469.04018183216,4123831.249314423,1.0703319802090254
302469.06417348154,4123831.2931824154,1.070316752239564
302469.0881657991,4123831.3370500426,1.0703033732488552
302469.1121587034,4123831.3809173484,1.0702916318097122
302469.136152123,4123831.424784373,1.0702813076816504
302469.1601459952,4123831.4686511494,1.0702722553184316
302469.18414026464,4123831.512517709,1.0702643064444464
302469.2081348829,4123831.5563840778,1.0702573135944289
302469.23212980776,4123831.6002502786,1.0702511806315296
302469.25612500164,4123831.6441163323,1.0702457914987529
302469.28012043185,4123831.6879822565,1.0702410592516451
302469.30411606986,4123831.7318480676,1.0702369025582954
302469.32811189,4123831.7757137786,1.070233265245559
302469.3521078698,4123831.8195794025,1.0702300673869534
302469.37610398984,4123831.8634449495,1.0702272551049155
302469.4001002332,4123831.907310429,1.0702247857565137
302469.42409658496,4123831.9511758494,1.0702226269120338
302469.4480930315,4123831.995041218,1.0702207314588363
302469.47208956105,4123832.038906541,1.070219063266309
302469.4960861638,4123832.082771824,1.0702175950112993
302469.52008283086,4123832.126637072,1.0702163052461449
302469.5440795546,4123832.1705022887,1.0702151778821694
302469.56807632785,4123832.2143674786,1.0702141910872407
302469.59207314433,4123832.2582326448,1.0702133179226587
302469.6160699991,4123832.30209779,1.0702125477907718
302469.6400668876,4123832.3459629165,1.0702118790334623
302469.66406380554,4123832.389828027,1.0702112976046179
302469.688060749,4123832.433693124,1.0702107755442336
302469.7120577153,4123832.477558208,1.070210326513916
302469.7360547013,4123832.5214232816,1.0702099334035828
302469.7600517044,4123832.5652883453,1.0702095816626132
302469.78404872323,4123832.609153401,1.070209261582346
302469.80804575596,4123832.653018449,1.0702090029131606
302469.83204279986,4123832.6968834903,1.0702087699091203
302469.85603985423,4123832.7407485265,1.0702085477549683
302469.8800369182,4123832.784613557,1.0702083665856532
302469.9040339902,4123832.8284785836,1.070208202778646
302469.9280310693,4123832.872343606,1.0702080611883045
302469.9520281546,4123832.916208625,1.0702079424513862
302469.9760252452,4123832.960073641,1.070207826778404
302470.00002234086,4123833.0039386544,1.070207745577835
302470.0240194401,4123833.047803666,1.0702076578648339
302470.0480165431,4123833.091668675,1.0702075852193214
302470.07201364945,4123833.135533683,1.0702075203597412
302470.0960107585,4123833.179398689,1.0702074640552175
302470.12000786996,4123833.2232636935,1.0702074111991928
302470.14400498394,4123833.267128697,1.0702073504248582
302470.16800210037,4123833.310993699,1.0702073163370087
302470.1919992185,4123833.3548587,1.0702072839072176
302470.21599633794,4123833.3987237005,1.0702072569685501
302470.2399934587,4123833.4425887004,1.0702072306666286
302470.2639905804,4123833.4864536994,1.0702072057705845
302470.2879877033,4123833.530318698,1.070207189045033
302470.31198482687,4123833.574183696,1.0702071661916122
302470.3359819515,4123833.6180486935,1.070207148444749
302470.3599790769,4123833.6619136906,1.0702071433381912
302470.3839762026,4123833.7057786877,1.0702071296765743
302470.4079733288,4123833.7496436844,1.0702071170362688
302470.43197045545,4123833.7935086805,1.0702071163995244
302470.4559675824,4123833.837373677,1.070207105801842
302470.4799647097,4123833.8812386733,1.0702070952041596
302470.5039618374,4123833.925103669,1.0702070931615366
302470.52795896516,4123833.9689686648,1.070207088054979
302470.55195609323,4123834.0128336605,1.0702070829484214
302470.5759532216,4123834.056698656,1.0702070764359848
302470.59995035006,4123834.1005636514,1.0702070703081157
302470.6239474789,4123834.1444286467,1.0702070723507389
302470.6479446076,4123834.188293642,1.0702070723507389
302470.6719417363,4123834.232158637,1.0702070682654927
302470.69593886525,4123834.2760236324,1.0702070672441812
302470.71993599425,4123834.3198886276,1.0702070703081157
302470.74393312307,4123834.363753623,1.0702070703081157
302470.7679302519,4123834.407618618,1.0702070652015583
302470.791927381,4123834.4514836133,1.0702070617530561
302470.81592451007,4123834.495348608,1.0702070652015583
302470.8399216392,4123834.5392136034,1.0702070641802468
302470.86391876836,4123834.5830785986,1.0702070672441812
302470.88791589736,4123834.626943594,1.0702070627743676
302470.91191302636,4123834.6708085886,1.0702070641802468
302470.93591015553,4123834.714673584,1.0702070641802468
302470.9599072847,4123834.758538579,1.0702070627743676
302470.9839044137,4123834.802403574,1.0702070672441812
302471.0079015427,4123834.846268569,1.0702070641802468
302471.0318986719,4123834.8901335644,1.0702070597104332
302471.05589580105,4123834.933998559,1.0702070631589353
302471.0798929303,4123834.9778635544,1.0702070672441812
302471.1038900593,4123835.0217285496,1.0702070672441812
302471.1278871883,4123835.065593545,1.0702070597104332
302471.15188431746,4123835.1094585396,1.0702070641802468
302471.17588144663,4123835.153323535,1.0702070597104332
302471.1998785758,4123835.1971885297,1.0702070662228698
302471.22387570486,4123835.241053525,1.0702070672441812
