302548.2379364367,4123869.6153227957,1.0599827658344847
302548.2623807925,4123869.6589401485,1.0599827658344847
302548.28682514833,4123869.7025575014,1.059982764818939
302548.3112695042,4123869.746174854,1.0599827627878478
302548.3357138602,4123869.789792207,1.0599827582347316
302548.36015821615,4123869.8334095594,1.059982764818939
302548.384602572,4123869.8770269123,1.059982764818939
302548.4090469279,4123869.920644265,1.0599827658344847
302548.4334912837,4123869.964261618,1.0599827658344847
302548.4579356395,4123870.007878971,1.0599827627878478
302548.48237999546,4123870.0514963237,1.059982761772302
302548.5068243515,4123870.0951136765,1.059982764818939
302548.53126870736,4123870.1387310294,1.0599827658344847
302548.55571306316,4123870.182348382,1.0599827658344847
302548.58015741897,4123870.225965735,1.059982764818939
302548.60460177483,4123870.269583088,1.0599827582347316
302548.6290461308,4123870.3132004403,1.059982761772302
302548.65349048685,4123870.356817793,1.0599827658344847
302548.67793484265,4123870.400435146,1.059982764818939
302548.7023791985,4123870.444052499,1.0599827658344847
302548.7268235543,4123870.4876698516,1.0599827658344847
302548.7512679101,4123870.5312872045,1.0599827627878478
302548.7757122661,4123870.5749045573,1.059982761772302
302548.80015662214,4123870.61852191,1.059982760265823
302548.824600978,4123870.6621392625,1.059982764818939
302548.84904533386,4123870.7057566154,1.0599827658344847
302548.87348968966,4123870.749373968,1.0599827658344847
302548.89793404547,4123870.792991321,1.0599827627878478
302548.92237840145,4123870.836608674,1.059982761772302
302548.9468227575,4123870.8802260268,1.059982764818939
302548.97126711335,4123870.9238433796,1.0599827658344847
302548.99571146915,4123870.9674607324,1.0599827658344847
302549.02015582495,4123871.0110780853,1.059982764818939
302549.0446001808,4123871.054695438,1.0599827627878478
302549.0690445368,4123871.098312791,1.0599827582347316
302549.0934888928,4123871.1419301433,1.059982764818939
302549.11793324864,4123871.185547496,1.059982764818939
302549.1423776045,4123871.229164849,1.0599827658344847
302549.1668219603,4123871.272782202,1.0599827658344847
302549.1912663161,4123871.3163995547,1.0599827627878478
302549.2157106721,4123871.3600169076,1.059982761772302
302549.2401550281,4123871.4036342604,1.0599827638033934
302549.26459938404,4123871.4472516133,1.0599827658344847
302549.28904373985,4123871.490868966,1.0599827658344847
302549.31348809565,4123871.534486319,1.0599827658344847
302549.33793245145,4123871.578103672,1.0599827627878478
302549.36237680743,4123871.6217210246,1.059982757219186
302549.38682116347,4123871.665338377,1.059982764818939
302549.41126551933,4123871.70895573,1.0599827658344847
302549.43570987514,4123871.7525730827,1.059982764818939
302549.460154231,4123871.7961904355,1.0599827658344847
302549.4845985868,4123871.8398077884,1.0599827638033934
302549.5090429427,4123871.883425141,1.059982761772302
302549.53348729876,4123871.927042494,1.0599827638033934
302549.5579316547,4123871.970659847,1.0599827658344847
302549.5823760105,4123872.0142771997,1.0599827658344847
302549.6068203663,4123872.0578945526,1.0599827658344847
302549.6312647221,4123872.1015119054,1.0599827582347316
302549.65570907807,4123872.145129258,1.059982761772302
302549.6801534341,4123872.1887466107,1.059982764818939
302549.70459778997,4123872.2323639635,1.0599827658344847
302549.7290421458,4123872.2759813163,1.059982764818939
302549.75348650164,4123872.319598669,1.0599827658344847
302549.77793085744,4123872.363216022,1.0599827627878478
302549.8023752134,4123872.406833375,1.0599827627878478
302549.8268195694,4123872.4504507277,1.0599827638033934
302549.8512639253,4123872.4940680806,1.0599827658344847
302549.8757082811,4123872.5376854334,1.0599827658344847
302549.9001526369,4123872.5813027862,1.0599827658344847
302549.9245969927,4123872.624920139,1.059982760265823
302549.9490413486,4123872.6685374915,1.0599827627878478
302549.97348570457,4123872.7121548443,1.059982761772302
302549.9979300606,4123872.755772197,1.059982764818939
302550.02237441647,4123872.79938955,1.0599827658344847
302550.0468187723,4123872.843006903,1.0599827658344847
302550.0712631281,4123872.8866242557,1.059982764818939
302550.09570748394,4123872.9302416085,1.0599827638033934
302550.12015183986,4123872.9738589614,1.059982761772302
302550.1445961959,4123873.017476314,1.059982760265823
302550.16904055176,4123873.0610936666,1.059982764818939
302550.1934849076,4123873.1047110194,1.0599827658344847
302550.2179292634,4123873.1483283723,1.0599827658344847
302550.2423736192,4123873.191945725,1.0599827627878478
302550.2668179752,4123873.235563078,1.059982761772302
302550.29126233124,4123873.279180431,1.0599827638033934
302550.31570668716,4123873.3227977837,1.0599827658344847
302550.34015104297,4123873.3664151365,1.0599827658344847
302550.3645953988,4123873.4100324893,1.0599827658344847
302550.3890397546,4123873.453649842,1.0599827627878478
302550.41348411056,4123873.497267195,1.0599827582347316
302550.43792846653,4123873.5408845474,1.0599827638033934
302550.46237282245,4123873.5845019002,1.0599827658344847
302550.48681717826,4123873.628119253,1.059982764818939
302550.5112615341,4123873.671736606,1.0599827658344847
302550.5357058899,4123873.715353959,1.0599827638033934
302550.56015024584,4123873.7589713116,1.059982761772302
302550.5845946019,4123873.8025886645,1.0599827638033934
302550.6090389578,4123873.8462060173,1.0599827658344847
302550.6334833136,4123873.88982337,1.0599827658344847
302550.6579276694,4123873.933440723,1.0599827658344847
302550.6823720252,4123873.977058076,1.0599827582347316
302550.7068163812,4123874.020675428,1.059982761772302
302550.73126073723,4123874.064292781,1.059982764818939
302550.7557050931,4123874.107910134,1.0599827658344847
302550.7801494489,4123874.1515274867,1.059982764818939
302550.80459380476,4123874.1951448396,1.0599827658344847
302550.82903816056,4123874.2387621924,1.0599827627878478
302550.85348251654,4123874.2823795453,1.0599827627878478
302550.8779268725,4123874.325996898,1.0599827638033934
302550.90237122844,4123874.369614251,1.0599827658344847
302550.92681558424,4123874.413231604,1.0599827658344847
302550.95125994005,4123874.4568489566,1.0599827658344847
302550.97570429585,4123874.5004663095,1.0599827582347316
302551.00014865183,4123874.544083662,1.059982761772302
302551.02459300787,4123874.5877010147,1.0599827638033934
302551.0490373638,4123874.6313183676,1.0599827658344847
302551.0734817196,4123874.6749357204,1.0599827658344847
302551.0979260754,4123874.7185530732,1.0599827658344847
302551.1223704312,4123874.762170426,1.0599827627878478
302551.1468147872,4123874.805787779,1.059982761772302
302551.1712591432,4123874.849405132,1.059982760265823
302551.1957034991,4123874.893022484,1.0599827658344847
302551.2201478549,4123874.936639837,1.059982764818939
302551.24459221074,4123874.98025719,1.0599827658344847
302551.26903656655,4123875.0238745427,1.0599827638033934
302551.29348092247,4123875.0674918955,1.059982761772302
302551.3179252785,4123875.1111092484,1.0599827638033934
302551.3423696344,4123875.154726601,1.0599827658344847
302551.36681399023,4123875.198343954,1.0599827658344847
302551.39125834603,4123875.241961307,1.0599827658344847
302551.41570270184,4123875.2855786597,1.0599827627878478
302551.4401470578,4123875.3291960126,1.059982757219186
302551.46459141385,4123875.372813365,1.0599827638033934
302551.4890357698,4123875.416430718,1.0599827658344847
302551.5134801256,4123875.4600480706,1.0599827658344847
302551.5379244814,4123875.5036654235,1.059982764818939
302551.56236883724,4123875.5472827763,1.0599827638033934
302551.58681319316,4123875.590900129,1.0599827627878478
302551.61125754914,4123875.634517482,1.0599827638033934
302551.63570190506,4123875.678134835,1.0599827658344847
302551.66014626087,4123875.7217521877,1.059982764818939
302551.68459061673,4123875.7653695405,1.0599827658344847
302551.70903497253,4123875.8089868934,1.0599827638033934
302551.73347932845,4123875.852604246,1.059982757219186
302551.7579236845,4123875.8962215986,1.0599827638033934
302551.7823680404,4123875.9398389515,1.0599827658344847
302551.8068123962,4123875.9834563043,1.0599827658344847
302551.831256752,4123876.027073657,1.059982764818939
302551.8557011079,4123876.07069101,1.0599827658344847
302551.8801454637,4123876.114308363,1.0599827638033934
302551.9045898196,4123876.1579257157,1.059982761772302
302551.92903417564,4123876.2015430685,1.059982764818939
302551.9534785315,4123876.2451604214,1.059982764818939
302551.97792288737,4123876.288777774,1.0599827658344847
302552.00236724317,4123876.332395127,1.0599827658344847
302552.026811599,4123876.37601248,1.0599827592502773
302552.0512559549,4123876.4196298323,1.059982761772302
302552.07570031093,4123876.463247185,1.0599827638033934
302552.10014466685,4123876.506864538,1.0599827658344847
302552.12458902266,4123876.550481891,1.059982764818939
302552.1490333785,4123876.5940992436,1.0599827658344847
302552.1734777343,4123876.6377165965,1.0599827627878478
302552.1979220903,4123876.6813339493,1.0599827627878478
302552.2223664463,4123876.724951302,1.0599827592502773
302552.2468108022,4123876.7685686545,1.0599827658344847
302552.271255158,4123876.8121860074,1.059982764818939
302552.29569951387,4123876.85580336,1.0599827658344847
302552.32014386967,4123876.899420713,1.0599827638033934
302552.3445882256,4123876.943038066,1.0599827627878478
302552.36903258157,4123876.9866554188,1.0599827627878478
302552.39347693755,4123877.0302727716,1.0599827658344847
302552.41792129335,4123877.0738901244,1.0599827658344847
302552.44236564916,4123877.1175074773,1.0599827658344847
302552.46681000496,4123877.16112483,1.0599827627878478
302552.49125436094,4123877.204742183,1.059982757219186
302552.515698717,4123877.2483595354,1.0599827638033934
302552.5401430729,4123877.291976888,1.0599827668500303
302552.56458742864,4123877.335594241,1.059982764818939
302552.5890317845,4123877.379211594,1.0599827658344847
302552.6134761403,4123877.4228289467,1.0599827638033934
302552.6379204962,4123877.4664462996,1.059982761772302
302552.66236485227,4123877.5100636524,1.0599827638033934
302552.6868092082,4123877.5536810053,1.0599827658344847
302552.711253564,4123877.597298358,1.059982764818939
302552.73569791985,4123877.640915711,1.0599827658344847
302552.76014227566,4123877.684533064,1.059982764818939
302552.7845866315,4123877.7281504166,1.0599827562036404
302552.8090309876,4123877.771767769,1.0599827638033934
302552.83347534353,4123877.815385122,1.0599827658344847
302552.85791969934,4123877.8590024747,1.0599827658344847
302552.88236405514,4123877.9026198275,1.0599827658344847
302552.90680841095,4123877.9462371804,1.059982764818939
302552.9312527668,4123877.989854533,1.0599827638033934
302552.9556971227,4123878.033471886,1.0599827627878478
302552.9801414787,4123878.077089239,1.0599827638033934
302553.0045858346,4123878.1207065918,1.059982764818939
302553.0290301905,4123878.1643239446,1.0599827658344847
302553.0534745463,4123878.2079412974,1.0599827658344847
302553.0779189021,4123878.2515586503,1.0599827592502773
302553.102363258,4123878.2951760027,1.059982761772302
302553.12680761405,4123878.3387933555,1.0599827638033934
302553.15125197,4123878.3824107083,1.0599827658344847
302553.1756963258,4123878.426028061,1.0599827658344847
302553.2001406816,4123878.469645414,1.0599827627878478
302553.22458503756,4123878.513262767,1.059982761772302
302553.2490293936,4123878.5568801197,1.0599827592502773
302553.2734737495,4123878.600497472,1.0599827658344847
302553.2979181053,4123878.644114825,1.0599827658344847
302553.3223624611,4123878.687732178,1.059982764818939
302553.346806817,4123878.7313495306,1.059982764818939
302553.37125117285,4123878.7749668835,1.059982761772302
302553.3956955289,4123878.8185842363,1.0599827638033934
302553.4201398848,4123878.862201589,1.059982764818939
302553.4445842407,4123878.905818942,1.0599827658344847
302553.4690285965,4123878.949436295,1.0599827658344847
302553.4934729523,4123878.9930536477,1.0599827638033934
302553.5179173082,4123879.0366710005,1.059982757219186
302553.54236166424,4123879.080288353,1.0599827638033934
302553.56680602016,4123879.1239057058,1.0599827658344847
302553.59125037596,4123879.1675230586,1.0599827658344847
302553.61569473176,4123879.2111404114,1.059982764818939
302553.6401390876,4123879.2547577643,1.0599827658344847
302553.66458344343,4123879.298375117,1.0599827638033934
302553.68902779935,4123879.34199247,1.0599827627878478
302553.71347215533,4123879.385609823,1.0599827627878478
302553.7379165113,4123879.4292271757,1.0599827658344847
302553.7623608671,4123879.4728445285,1.059982764818939
302553.786805223,4123879.5164618813,1.0599827658344847
302553.8112495788,4123879.560079234,1.059982764818939
302553.83569393464,4123879.603696587,1.059982757219186
302553.8601382907,4123879.6473139394,1.0599827627878478
302553.88458264666,4123879.6909312923,1.0599827668500303
302553.9090270024,4123879.734548645,1.059982764818939
302553.93347135826,4123879.778165998,1.0599827658344847
302553.95791571407,4123879.821783351,1.0599827638033934
302553.98236007,4123879.8654007036,1.059982761772302
302554.006804426,4123879.9090180565,1.0599827638033934
302554.03124878195,4123879.9526354093,1.0599827658344847
302554.05569313775,4123879.996252762,1.059982764818939
302554.0801374936,4123880.039870115,1.0599827658344847
302554.1045818494,4123880.083487468,1.0599827592502773
302554.12902620534,4123880.12710482,1.0599827627878478
302554.1534705613,4123880.170722173,1.0599827627878478
302554.1779149173,4123880.214339526,1.0599827658344847
302554.2023592731,4123880.2579568787,1.0599827658344847
302554.2268036289,4123880.3015742316,1.0599827658344847
302554.2512479847,4123880.3451915844,1.0599827638033934
302554.2756923406,4123880.3888089373,1.059982761772302
302554.30013669666,4123880.43242629,1.0599827638033934
302554.3245810526,4123880.476043643,1.0599827658344847
302554.3490254084,4123880.519660996,1.059982760265823
302554.37346976425,4123880.563278348,1.059982764818939
302554.3979141201,4123880.606895701,1.059982764818939
302554.422358476,4123880.650513054,1.059982761772302
302554.446802832,4123880.6941304067,1.0599827638033934
302554.47124718793,4123880.7377477596,1.059982764818939
302554.4956915438,4123880.7813651124,1.0599827658344847
302554.5201358996,4123880.8249824652,1.0599827658344847
302554.5445802554,4123880.868599818,1.059982764818939
302554.56902461126,4123880.912217171,1.059982761772302
302554.5934689673,4123880.955834524,1.0599827582347316
302554.6179133233,4123880.999451876,1.0599827658344847
302554.6423576791,4123881.043069229,1.0599827658344847
302554.6668020349,4123881.086686582,1.059982764818939
302554.69124639075,4123881.1303039347,1.0599827658344847
302554.71569074655,4123881.1739212875,1.0599827638033934
302554.7401351025,4123881.2175386404,1.0599827627878478
302554.76457945845,4123881.261155993,1.0599827627878478
302554.78902381443,4123881.304773346,1.0599827658344847
302554.81346817024,4123881.348390699,1.059982764818939
302554.8379125261,4123881.3920080517,1.0599827658344847
302554.8623568819,4123881.4356254046,1.059982764818939
302554.88680123776,4123881.4792427574,1.059982757219186
302554.9112455938,4123881.52286011,1.0599827627878478
302554.9356899498,4123881.5664774626,1.0599827668500303
302554.9601343055,4123881.6100948155,1.059982764818939
302554.9845786614,4123881.6537121683,1.0599827658344847
302555.0090230172,4123881.697329521,1.0599827638033934
302555.0334673731,4123881.740946874,1.0599827627878478
302555.0579117291,4123881.784564227,1.0599827627878478
302555.08235608507,4123881.8281815797,1.0599827658344847
302555.1068004409,4123881.8717989326,1.059982764818939
302555.13124479674,4123881.9154162854,1.059982764818939
302555.1556891526,4123881.9590336382,1.059982757219186
302555.18013350863,4123882.0026509906,1.0599827638033934
302555.20457786456,4123882.0462683435,1.059982764818939
302555.2290222204,4123882.0898856963,1.0599827658344847
302555.2534665762,4123882.133503049,1.0599827658344847
302555.277910932,4123882.177120402,1.059982764818939
302555.3023552879,4123882.220737755,1.059982761772302
302555.3267996439,4123882.2643551077,1.0599827627878478
302555.3512439999,4123882.3079724605,1.0599827658344847
302555.3756883557,4123882.3515898134,1.0599827658344847
302555.4001327115,4123882.395207166,1.059982760265823
302555.4245770674,4123882.4388245186,1.059982764818939
302555.44902142324,4123882.4824418714,1.059982764818939
302555.4734657791,4123882.5260592243,1.0599827627878478
302555.4979101351,4123882.569676577,1.0599827627878478
302555.52235449106,4123882.61329393,1.0599827658344847
302555.54679884686,4123882.656911283,1.059982764818939
302555.5712432027,4123882.7005286356,1.0599827658344847
302555.5956875585,4123882.7441459885,1.059982764818939
302555.6201319144,4123882.7877633413,1.059982761772302
302555.6445762704,4123882.831380694,1.0599827582347316
302555.6690206264,4123882.8749980466,1.0599827658344847
302555.6934649822,4123882.9186153994,1.0599827658344847
302555.717909338,4123882.9622327522,1.059982764818939
302555.7423536939,4123883.005850105,1.059982764818939
302555.76679804974,4123883.049467458,1.0599827627878478
302555.7912424057,4123883.093084811,1.0599827627878478
302555.8156867617,4123883.1367021636,1.0599827658344847
302555.8401311175,4123883.1803195165,1.059982764818939
302555.86457547336,4123883.2239368693,1.059982764818939
302555.8890198292,4123883.267554222,1.0599827658344847
302555.913464185,4123883.311171575,1.059982757219186
302555.93790854106,4123883.3547889274,1.0599827627878478
302555.96235289704,4123883.39840628,1.059982764818939
302555.9867972529,4123883.442023633,1.0599827668500303
302556.01124160865,4123883.485640986,1.059982764818939
302556.0356859645,4123883.5292583387,1.059982764818939
302556.0601303204,4123883.5728756916,1.059982761772302
302556.0845746764,4123883.6164930444,1.0599827638033934
302556.10901903233,4123883.6601103973,1.0599827658344847
302556.13346338813,4123883.70372775,1.059982764818939
302556.157907744,4123883.747345103,1.059982764818939
302556.18235209986,4123883.790962456,1.059982764818939
302556.2067964557,4123883.8345798086,1.0599827582347316
302556.2312408117,4123883.878197161,1.0599827627878478
302556.2556851677,4123883.921814514,1.059982764818939
302556.28012952354,4123883.9654318667,1.0599827658344847
302556.30457387934,4123884.0090492195,1.0599827658344847
302556.32901823515,4123884.0526665724,1.059982764818939
302556.353462591,4123884.096283925,1.059982761772302
302556.37790694705,4123884.139901278,1.0599827627878478
302556.402351303,4123884.183518631,1.0599827658344847
302556.42679565883,4123884.2271359838,1.0599827658344847
302556.45124001463,4123884.2707533366,1.059982764818939
302556.4756843705,4123884.3143706894,1.059982760265823
302556.50012872636,4123884.357988042,1.0599827627878478
302556.52457308234,4123884.4016053947,1.0599827627878478
302556.5490174383,4123884.4452227475,1.059982764818939
302556.5734617942,4123884.4888401004,1.0599827658344847
302556.59790615,4123884.532457453,1.059982764818939
302556.62235050584,4123884.576074806,1.0599827658344847
302556.64679486165,4123884.619692159,1.0599827658344847
302556.67123921745,4123884.6633095117,1.0599827607567565
302556.69568357355,4123884.7069268646,1.0599827582347316
302556.7201279295,4123884.750544217,1.0599827658344847
302556.74457228533,4123884.79416157,1.0599827658344847
302556.76901664113,4123884.8377789226,1.0599827658344847
302556.79346099694,4123884.8813962755,1.0599827638033934
302556.81790535286,4123884.9250136283,1.0599827627878478
302556.84234970884,4123884.968630981,1.0599827627878478
302556.8667940648,4123885.012248334,1.0599827658344847
302556.8912384206,4123885.055865687,1.059982764818939
302556.9156827765,4123885.0994830397,1.059982764818939
302556.94012713234,4123885.1431003925,1.0599827658344847
302556.96457148815,4123885.1867177454,1.0599827627878478
302556.9890158441,4123885.230335098,1.059982757219186
302557.01346020016,4123885.2739524506,1.059982764818939
302557.037904556,4123885.3175698034,1.0599827668500303
302557.0623489118,4123885.3611871563,1.0599827658344847
302557.0867932676,4123885.404804509,1.0599827638033934
302557.1112376235,4123885.448421862,1.059982761772302
302557.13568197953,4123885.492039215,1.0599827638033934
302557.16012633545,4123885.5356565677,1.0599827658344847
302557.18457069126,4123885.5792739205,1.059982764818939
302557.2090150471,4123885.6228912733,1.059982764818939
302557.233459403,4123885.666508626,1.0599827582347316
302557.25790375896,4123885.7101259786,1.0599827627878478
302557.28234811494,4123885.7537433314,1.059982764818939
302557.3067924708,4123885.7973606843,1.059982764818939
302557.33123682666,4123885.840978037,1.0599827658344847
302557.35568118247,4123885.88459539,1.0599827658344847
302557.3801255383,4123885.928212743,1.059982764818939
302557.40456989413,4123885.9718300956,1.059982761772302
302557.42901425017,4123886.0154474485,1.0599827627878478
302557.45345860615,4123886.0590648013,1.0599827658344847
302557.47790296195,4123886.102682154,1.0599827658344847
302557.50234731776,4123886.146299507,1.059982764818939
302557.5267916736,4123886.18991686,1.059982760265823
302557.5512360295,4123886.233534212,1.0599827627878478
302557.57568038546,4123886.277151565,1.0599827627878478
302557.60012474144,4123886.320768918,1.059982764818939
302557.6245690973,4123886.3643862708,1.0599827658344847
302557.6490134531,4123886.4080036236,1.0599827658344847
302557.6734578089,4123886.4516209764,1.059982764818939
302557.6979021648,4123886.4952383293,1.059982761772302
302557.7223465208,4123886.538855682,1.0599827582347316
302557.7467908768,4123886.5824730345,1.059982764818939
302557.77123523265,4123886.6260903873,1.0599827658344847
302557.79567958845,4123886.66970774,1.0599827658344847
302557.82012394426,4123886.713325093,1.059982764818939
302557.8445683001,4123886.756942446,1.059982761772302
302557.86901265616,4123886.8005597987,1.0599827627878478
302557.89345701213,4123886.8441771516,1.0599827658344847
302557.91790136794,4123886.8877945044,1.0599827658344847
302557.94234572374,4123886.9314118573,1.059982764818939
302557.9667900796,4123886.97502921,1.0599827658344847
302557.9912344354,4123887.018646563,1.0599827627878478
302558.0156787914,4123887.062263916,1.059982757219186
302558.0401231474,4123887.105881268,1.059982764818939
302558.0645675033,4123887.149498621,1.0599827658344847
302558.0890118591,4123887.193115974,1.0599827658344847
302558.1134562149,4123887.2367333267,1.059982764818939
302558.13790057076,4123887.2803506795,1.059982761772302
302558.1623449268,4123887.3239680324,1.0599827627878478
302558.1867892828,4123887.367585385,1.0599827658344847
302558.2112336386,4123887.411202738,1.0599827658344847
302558.2356779944,4123887.454820091,1.059982764818939
302558.26012235024,4123887.4984374437,1.059982764818939
302558.2845667061,4123887.5420547966,1.0599827582347316
302558.3090110621,4123887.585672149,1.0599827627878478
302558.33345541806,4123887.629289502,1.059982764818939
302558.3578997739,4123887.6729068547,1.0599827658344847
302558.3823441297,4123887.7165242075,1.0599827658344847
302558.40678848553,4123887.7601415603,1.0599827658344847
302558.43123284134,4123887.803758913,1.059982764818939
302558.4556771972,4123887.847376266,1.059982761772302
302558.48012155324,4123887.890993619,1.059982761772302
302558.5045659093,4123887.9346109717,1.0599827658344847
302558.5290102651,4123887.9782283246,1.0599827658344847
302558.5534546209,4123888.0218456774,1.059982764818939
302558.57789897674,4123888.0654630302,1.0599827658344847
302558.60234333255,4123888.109080383,1.059982757219186
302558.6267876886,4123888.1526977355,1.0599827627878478
302558.65123204456,4123888.1963150883,1.059982764818939
302558.6756764004,4123888.239932441,1.0599827658344847
302558.7001207562,4123888.283549794,1.0599827658344847
302558.72456511203,4123888.327167147,1.0599827658344847
302558.74900946784,4123888.3707844997,1.059982761772302
302558.7734538239,4123888.4144018525,1.059982757219186
302558.7978981799,4123888.458019205,1.059982764818939
302558.8223425358,4123888.5016365577,1.0599827658344847
302558.8467868916,4123888.5452539106,1.0599827658344847
302558.8712312474,4123888.5888712634,1.0599827658344847
302558.8956756032,4123888.6324886163,1.059982761772302
302558.9201199592,4123888.676105969,1.059982761772302
302558.94456431526,4123888.719723322,1.0599827658344847
302558.96900867106,4123888.763340675,1.0599827658344847
302558.99345302687,4123888.8069580276,1.059982764818939
302559.0178973827,4123888.8505753805,1.0599827658344847
302559.04234173853,4123888.8941927333,1.0599827627878478
302559.0667860945,4123888.937810086,1.059982757219186
302559.09123045055,4123888.9814274386,1.059982764818939
302559.1156748064,4123889.0250447914,1.0599827658344847
302559.1401191622,4123889.0686621442,1.0599827658344847
302559.164563518,4123889.112279497,1.0599827658344847
