302498.59478047804,4123849.3212693664,-0.5138231385200929
302498.6383240663,4123849.2966938517,-0.5138231390922862
302498.6818676545,4123849.272118337,-0.5138231390922862
302498.7254112427,4123849.2475428223,-0.5138231489194914
302498.7689548307,4123849.222967307,-0.5138231489194914
302498.81249841873,4123849.198391792,-0.5138231390922862
302498.8560420069,4123849.173816277,-0.5138231472029116
302498.8995855951,4123849.149240762,-0.5138231396644795
302498.94312918326,4123849.1246652473,-0.5138231390922862
302498.98667277145,4123849.1000897326,-0.5138231396644795
302499.0302163596,4123849.075514218,-0.5138231472029116
302499.0737599478,4123849.0509387027,-0.5138231396644795
302499.1173035359,4123849.026363188,-0.5138231396644795
302499.16084712406,4123849.001787673,-0.5138231494916847
302499.204390712,4123848.977212158,-0.5138231494916847
302499.2479343,4123848.952636643,-0.5138231477751048
302499.2914778881,4123848.9280611277,-0.5138231396644795
302499.33502147626,4123848.903485613,-0.5138231390922862
302499.37856506446,4123848.878910098,-0.5138231477751048
302499.4221086526,4123848.854334583,-0.5138231396644795
302499.46565224073,4123848.8297590683,-0.5138231396644795
302499.50919582887,4123848.8051835536,-0.5138231472029116
302499.55273941706,4123848.7806080384,-0.5138231396644795
302499.5962830052,4123848.7560325237,-0.513823150063878
302499.6398265931,4123848.7314570085,-0.5138231494916847
302499.68337018107,4123848.7068814933,-0.5138231390922862
302499.72691376926,4123848.6823059786,-0.5138231477751048
302499.7704573574,4123848.6577304634,-0.5138231396644795
302499.81400094554,4123848.6331549487,-0.5138231396644795
302499.8575445337,4123848.608579434,-0.5138231472029116
302499.9010881219,4123848.584003919,-0.5138231396644795
302499.94463171,4123848.559428404,-0.5138231396644795
302499.98817529815,4123848.5348528894,-0.5138231396644795
302500.0317188863,4123848.5102773746,-0.5138231472029116
302500.0752624745,4123848.4857018595,-0.5138231494916847
302500.11880606244,4123848.4611263443,-0.513823150063878
302500.16234965035,4123848.436550829,-0.5138231390922862
302500.20589323854,4123848.4119753144,-0.5138231477751048
302500.2494368267,4123848.387399799,-0.5138231396644795
302500.2929804148,4123848.3628242845,-0.5138231396644795
302500.33652400295,4123848.3382487698,-0.5138231390922862
302500.38006759115,4123848.313673255,-0.5138231477751048
302500.4236111793,4123848.28909774,-0.5138231396644795
302500.4671547674,4123848.264522225,-0.5138231390922862
302500.5106983556,4123848.2399467104,-0.5138231494916847
302500.5542419436,4123848.215371195,-0.513823150063878
302500.5977855315,4123848.19079568,-0.5138231472029116
302500.6413291197,4123848.166220165,-0.5138231396644795
302500.6848727078,4123848.14164465,-0.5138231396644795
302500.72841629595,4123848.1170691354,-0.5138231477751048
302500.7719598841,4123848.0924936202,-0.5138231390922862
302500.8155034723,4123848.0679181055,-0.5138231396644795
302500.8590470604,4123848.043342591,-0.5138231477751048
302500.90259064856,4123848.0187670756,-0.5138231396644795
302500.9461342367,4123847.994191561,-0.5138231494916847
302500.98967782466,4123847.9696160457,-0.5138231494916847
302501.0332214126,4123847.9450405305,-0.5138231396644795
302501.07676500076,4123847.920465016,-0.5138231472029116
302501.12030858896,4123847.8958895006,-0.5138231396644795
302501.1638521771,4123847.871313986,-0.5138231396644795
302501.20739576523,4123847.846738471,-0.5138231477751048
302501.25093935337,4123847.822162956,-0.5138231390922862
302501.29448294156,4123847.7975874413,-0.5138231396644795
302501.3380265297,4123847.7730119266,-0.5138231477751048
302501.38157011784,4123847.7484364114,-0.5138231494916847
302501.4251137058,4123847.723860896,-0.5138231494916847
302501.46865729376,4123847.699285381,-0.5138231396644795
302501.5122008819,4123847.6747098663,-0.5138231396644795
302501.55574447004,4123847.6501343516,-0.5138231472029116
302501.59928805823,4123847.6255588364,-0.5138231396644795
302501.6428316464,4123847.6009833217,-0.5138231396644795
302501.6863752345,4123847.576407807,-0.5138231477751048
302501.72991882265,4123847.5518322918,-0.5138231390922862
302501.77346241084,4123847.527256777,-0.5138231396644795
302501.817005999,4123847.5026812623,-0.5138231477751048
302501.8605495871,4123847.478105747,-0.5138231494916847
302501.9040931751,4123847.453530232,-0.5138231494916847
302501.94763676304,4123847.428954717,-0.5138231396644795
302501.9911803512,4123847.404379202,-0.5138231396644795
302502.0347239393,4123847.3798036873,-0.5138231477751048
302502.07826752745,4123847.355228172,-0.5138231390922862
302502.12181111565,4123847.3306526574,-0.5138231396644795
302502.1653547038,4123847.3060771427,-0.5138231477751048
302502.2088982919,4123847.2815016275,-0.5138231396644795
302502.25244188006,4123847.256926113,-0.5138231390922862
302502.29598546826,4123847.232350598,-0.5138231494916847
302502.3395290562,4123847.207775083,-0.5138231494916847
302502.3830726442,4123847.1831995677,-0.5138231477751048
302502.4266162323,4123847.1586240525,-0.5138231396644795
302502.47015982046,4123847.134048538,-0.5138231396644795
302502.5137034086,4123847.109473023,-0.5138231472029116
302502.5572469968,4123847.084897508,-0.5138231396644795
302502.6007905849,4123847.060321993,-0.5138231396644795
302502.64433417306,4123847.0357464785,-0.5138231396644795
302502.6878777612,4123847.0111709638,-0.5138231472029116
302502.7314213494,4123846.9865954486,-0.5138231494916847
302502.77496493736,4123846.9620199334,-0.5138231494916847
302502.8185085253,4123846.937444418,-0.5138231396644795
302502.86205211346,4123846.9128689035,-0.5138231477751048
302502.9055957016,4123846.8882933883,-0.5138231396644795
302502.94913928973,4123846.8637178736,-0.5138231396644795
302502.99268287787,4123846.839142359,-0.5138231472029116
302503.03622646607,4123846.8145668437,-0.5138231396644795
302503.0797700542,4123846.789991329,-0.5138231396644795
302503.12331364234,4123846.7654158142,-0.5138231396644795
302503.1668572305,4123846.7408402995,-0.5138231472029116
302503.2104008187,4123846.7162647843,-0.5138231494916847
302503.25394440664,4123846.691689269,-0.5138231494916847
302503.2974879946,4123846.667113754,-0.5138231396644795
302503.34103158274,4123846.6425382392,-0.5138231477751048
302503.3845751709,4123846.617962724,-0.5138231396644795
302503.428118759,4123846.5933872093,-0.5138231396644795
302503.47166234715,4123846.5688116946,-0.5138231390922862
302503.51520593534,4123846.54423618,-0.5138231477751048
302503.5587495235,4123846.5196606647,-0.5138231396644795
302503.6022931116,4123846.49508515,-0.5138231396644795
302503.64583669975,4123846.4705096353,-0.5138231489194914
302503.6893802878,4123846.44593412,-0.5138231489194914
302503.7329238758,4123846.421358605,-0.5138231483472981
302503.7764674639,4123846.3967830897,-0.5138231390922862
302503.82001105207,4123846.372207575,-0.5138231396644795
302503.8635546402,4123846.3476320603,-0.5138231390922862
302503.9070982284,4123846.3230565456,-0.5138231390922862
302503.9506418166,4123846.298481031,-0.5138231466307183
302503.99418540485,4123846.2739055157,-0.5138231390922862
302504.03772899305,4123846.249330001,-0.5138231385200929
302504.0812725813,4123846.2247544862,-0.5138231402366727
302504.1248161694,4123846.2001789715,-0.5138231483472981
302504.16835975746,4123846.1756034563,-0.5138231390922862
302504.21190334565,4123846.1510279416,-0.5138231298372743
302504.25544693397,4123846.1264524274,-0.5138231373757063
302504.29899052234,4123846.1018769126,-0.5138231286928877
302504.34253411076,4123846.0773013984,-0.5138231368035131
302504.3860776992,4123846.0527258837,-0.5138231281206944
302504.4296212877,4123846.0281503694,-0.5138231194378757
302504.4731648762,4123846.0035748556,-0.5138231258319212
302504.51670846494,4123845.9789993414,-0.5138231078940906
302504.56025205384,4123845.954423828,-0.5138231056053176
302504.60379564296,4123845.9298483147,-0.5138230957781124
302504.64733923227,4123845.905272802,-0.5138230859509071
302504.69088282174,4123845.8806972895,-0.5138230755515085
302504.73442641145,4123845.8561217776,-0.5138230732627356
302504.7779700014,4123845.8315462656,-0.5138230536083249
302504.8215135917,4123845.8069707546,-0.5138230426367332
302504.86505718227,4123845.782395244,-0.5138230316651414
302504.90860077314,4123845.757819734,-0.5138230108663443
302504.9521443645,4123845.733244225,-0.5138229987503663
302504.9956879562,4123845.7086687163,-0.5138229681243637
302505.0392315486,4123845.684093209,-0.5138229352095885
302505.08277514187,4123845.659517703,-0.513822894184187
302505.126318736,4123845.634942199,-0.513822860125026
302505.1698623311,4123845.6103666965,-0.5138228185274314
302505.2134059272,4123845.5857911957,-0.5138227746410648
302505.2569495244,4123845.561215697,-0.5138227111002868
302505.3004931231,4123845.5366402008,-0.5138226354435315
302505.3440367238,4123845.512064708,-0.5138225505317631
302505.38758032647,4123845.487489219,-0.5138224546484029
302505.4311239315,4123845.462913734,-0.5138223668756715
302505.47466753883,4123845.4383382527,-0.5138222420828842
302505.51821114897,4123845.413762777,-0.5138221127125574
302505.56175476237,4123845.389187307,-0.5138219827700389
302505.6052983791,4123845.3646118427,-0.5138218129465003
302505.6488419999,4123845.3400363857,-0.5138216194632036
302505.6923856255,4123845.315460937,-0.513821396498284
302505.7359292565,4123845.2908854983,-0.5138211498736075
302505.77947289357,4123845.26631007,-0.5138208697619686
302505.8230165377,4123845.241734654,-0.5138205312592674
302505.86656018987,4123845.217159253,-0.5138201754908782
302505.910103851,4123845.1925838673,-0.5138197798414615
302505.95364752185,4123845.168008499,-0.5138193119684308
302505.997191204,4123845.143433151,-0.5138187846599358
302506.04073489935,4123845.1188578256,-0.5138181654734026
302506.08427860984,4123845.0942825275,-0.5138174723466816
302506.1278223372,4123845.0697072595,-0.5138166793312842
302506.1713660842,4123845.045132026,-0.5138157702059083
302506.21490985353,4123845.020556832,-0.5138147449705469
302506.25845364796,4123844.995981683,-0.5138135875039509
302506.301997471,4123844.971406584,-0.513812252675313
302506.34554132674,4123844.9468315435,-0.5138107330462505
302506.3890852199,4123844.922256569,-0.5138090106788719
302506.4326291554,4123844.8976816693,-0.513807035864847
302506.4761731392,4123844.873106856,-0.5138048087043904
302506.5197171779,4123844.8485321393,-0.5138022621234379
302506.5632612793,4123844.8239575336,-0.5137993337255077
302506.60680545255,4123844.7993830554,-0.513796029332633
302506.650349707,4123844.774808721,-0.5137922663216892
302506.6938940538,4123844.750234551,-0.5137879869739874
302506.7374385059,4123844.7256605667,-0.5137830797567526
302506.7809830785,4123844.7010867964,-0.5137774973507406
302506.8245277883,4123844.676513269,-0.5137711646714546
302506.8680726539,4123844.6519400175,-0.5137639476706455
302506.9116176967,4123844.62736708,-0.5137557141173533
302506.95516294177,4123844.6027945015,-0.5137463542960636
302506.99870841706,4123844.57822233,-0.5137356757664715
302507.0422541544,4123844.553650624,-0.5137235446830365
302507.08580019017,4123844.529079446,-0.5137097096411124
302507.1293465657,4123844.5045088707,-0.5136939494934141
302507.1728933283,4123844.4799389816,-0.513676024582659
302507.21644053154,4123844.455369873,-0.5136556125252862
302507.2599882362,4123844.4308016533,-0.513632375492386
302507.3035365118,4123844.4062344455,-0.5136059004676445
302507.34708543774,4123844.3816683907,-0.5135757692865093
302507.3906351038,4123844.357103648,-0.5135414656134938
302507.43418561266,4123844.3325403994,-0.5135023875240475
302507.4777370812,4123844.3079788527,-0.5134579078244736
302507.5212896422,4123844.283419243,-0.5134072704179063
302507.5648434469,4123844.258861839,-0.5133496134949841
302507.60839866725,4123844.234306946,-0.5132839800425907
302507.6519554992,4123844.2097549117,-0.5132092517991339
302507.6955141658,4123844.1852061325,-0.5131241892459375
302507.7390749205,4123844.1606610585,-0.5130273437254598
302507.78263805184,4123844.1361202034,-0.5129171066969663
302507.82620388834,4123844.1115841507,-0.5127916367091649
302507.86977280304,4123844.0870535644,-0.5126488307142487
302507.9133452204,4123844.0625292,-0.512486330924296
302507.95692162233,4123844.038011917,-0.5123014075543901
302508.0005025573,4123844.0135026923,-0.5120909923029643
302508.0440886483,4123843.9890026385,-0.5118516183617304
302508.0876806027,4123843.9645130187,-0.5115793463397468
302508.1312792234,4123843.9400352687,-0.5112696821815628
302508.1748854216,4123843.915571021,-0.5109175850009365
302508.21850023075,4123843.8911221283,-0.5105173510939606
302508.26212482166,4123843.866690694,-0.5100625389666898
302508.30576051946,4123843.842279103,-0.509545868880037
302508.3494088238,4123843.817890061,-0.5089592203880328
302508.3930714284,4123843.7935266295,-0.5082933996524754
302508.43675024423,4123843.769192275,-0.5075382273195106
302508.480447424,4123843.744890913,-0.5066822802017451
302508.52416538785,4123843.7206269624,-0.5057129476604498
302508.5679068501,4123843.696405401,-0.5046163403972501
302508.61167484673,4123843.672231822,-0.503377222987998
302508.65547276265,4123843.6481124954,-0.5019790977247494
302508.6993043565,4123843.624054428,-0.5004042868623709
302508.7431737813,4123843.600065418,-0.498634156381282
302508.7870855999,4123843.5761541007,-0.49664943295691183
302508.83104478783,4123843.552329984,-0.49443082824012563
302508.87505672267,4123843.5286034546,-0.4919598108632813
302508.91912715114,4123843.504985752,-0.4892198718911763
302508.96326212544,4123843.481488888,-0.4861982865632982
302509.00746789784,4123843.458125488,-0.48288842061457554
302509.05175076186,4123843.4349085283,-0.4792860838627401
302509.09611698013,4123843.4118512375,-0.4753146616385031
302509.1405744182,4123843.3889703252,-0.4711962052332314
302509.1851257023,4123843.366272708,-0.46691717372039254
302509.2297736895,4123843.3437659405,-0.46258959819062706
302509.27451864484,4123843.3214526074,-0.45838401527593964
302509.3193570354,4123843.2993276543,-0.45440613876604746
302509.364283076,4123843.27738124,-0.45071451839101956
302509.40928982745,4123843.255600825,-0.44733641111724765
302509.45436990104,4123843.2339725704,-0.44427903973392974
302509.49951589416,4123843.212482241,-0.441537092740748
302509.5447206494,4123843.191115777,-0.4390978342311821
302509.5899773953,4123843.1698596394,-0.4369446289982589
302509.6352798117,4123843.148700995,-0.43505918662544363
302509.6806220471,4123843.1276278,-0.43342302597489535
302509.72599870624,4123843.1066288184,-0.43201842859944634
302509.7714048201,4123843.0856935913,-0.4308290617332093
302509.81683580513,4123843.0648123818,-0.4298402521569719
302509.862287418,4123843.043976104,-0.42903926500294015
302509.90775570786,4123843.023176238,-0.4284152423327994
302509.95323696925,4123843.002404749,-0.42795933860484775
302509.9987276966,4123842.9816539967,-0.4276645603729882
302510.04422453884,4123842.960916655,-0.42752626756032286
302510.0897242486,4123842.9401856055,-0.42755437247496725
302510.13522337563,4123842.9194532773,-0.42773963515018065
302510.18071866094,4123842.89871252,-0.4280754463596257
302510.2262069783,4123842.8779564863,-0.4285626416734823
302510.27168517746,4123842.8571782936,-0.42920256644063515
302510.3171500695,4123842.836371003,-0.4299967035258493
302510.3625984218,4123842.8155276147,-0.43094571592583714
302510.4080269709,4123842.7946411055,-0.43204844492456124
302510.4534324575,4123842.773704515,-0.43330039532218767
302510.4988116946,4123842.7527110963,-0.4346914844742671
302510.5441616815,4123842.7316545728,-0.43620325711152774
302510.58947978256,4123842.710529515,-0.4378045394808595
302510.634763998,4123842.6893319176,-0.43944587016762926
302510.68001336185,4123842.6680600215,-0.44106770500010073
302510.72522816947,4123842.646714765,-0.44263185732706767
302510.7704095375,4123842.6252988107,-0.44411546342889857
302510.8155590858,4123842.603815847,-0.44550644659957295
302510.8606787108,4123842.5822701007,-0.44680022298648087
302510.90577042464,4123842.5606659967,-0.4480495797421768
302510.9508351124,4123842.539005574,-0.4491534509272033
302510.995875861,4123842.5172954192,-0.45016360614892686
302511.0408946552,4123842.495539778,-0.45109746699342795
302511.0858931125,4123842.473742105,-0.45196371859202333
302511.1308726704,4123842.4519054606,-0.45277144238408595
302511.17583457555,4123842.430032492,-0.45352984249136274
302511.22077987954,4123842.408125431,-0.4542481353727115
302511.26570943627,4123842.386186091,-0.45493552623298145
302511.3106239014,4123842.3642158727,-0.4556011564735564
302511.35552373284,4123842.3422157625,-0.456254072682398
302511.40040919033,4123842.320186341,-0.4569034064183516
302511.4452803341,4123842.298127779,-0.4575582336207208
302511.4901370237,4123842.2760398383,-0.4582277910639318
302511.5349789139,4123842.2539218687,-0.45892153202334296
302511.5798054493,4123842.231772796,-0.4596490876562712
302511.62461585813,4123842.209591115,-0.46042043377962494
302511.66940914374,4123842.1873748763,-0.46124591903454215
302511.71418407536,4123842.165121669,-0.46213618148943025
302511.7589391782,4123842.142828609,-0.46310229993158075
302511.80367272324,4123842.12049232,-0.4641556053662978
302511.84838271776,4123842.098108925,-0.465367160781125
302511.8930655608,4123842.0756713776,-0.4666473692837268
302511.93771964085,4123842.053176646,-0.46804479805875254
302511.98234224005,4123842.030619537,-0.4695738451914695
302512.02693029324,4123842.0079942257,-0.4712412082578264
302512.0714805563,4123841.9852946033,-0.47304963119293975
302512.11598969164,4123841.9625144545,-0.4749956854883972
302512.1604544066,4123841.939647734,-0.477066732411224
302512.20487166353,4123841.916688977,-0.47923665998139575
302512.2492389935,4123841.893633893,-0.4814598672005383
302512.29355495545,4123841.87048023,-0.48366314681458106
302512.3378197973,4123841.847228982,-0.48577816540706065
302512.38203536626,4123841.8238841635,-0.4877622574758229
302512.42620453425,4123841.800451661,-0.489590527995296
302512.4703307919,4123841.776938442,-0.49125037360411483
302512.5144179648,4123841.7533520106,-0.4927373945794669
302512.558470019,4123841.7297000447,-0.49405250057734806
302512.6024909334,4123841.7059901645,-0.49519978849586566
302512.64648461895,4123841.682229794,-0.49618510991888354
302512.69045487314,4123841.6584260864,-0.49701499347225325
302512.7344053592,4123841.634585896,-0.4976959140316628
302512.7783396023,4123841.610715784,-0.49823602932551164
302512.8222609469,4123841.586821946,-0.498645365329681
302512.8661725069,4123841.562910131,-0.49889732248684565
302512.9100780409,4123841.5389872533,-0.499017791236074
302512.9539806925,4123841.5150590865,-0.49900751172483426
302512.9978835902,4123841.491131371,-0.49886562230460096
302513.04178988247,4123841.467209885,-0.4985896740308042
302513.0857027738,4123841.443300516,-0.4981755380829341
302513.1296255626,4123841.419409335,-0.49761735382232625
302513.1735616792,4123841.3955426756,-0.49690752975945585
302513.2175147244,4123841.37170721,-0.4960367199104251
302513.2614885072,4123841.347910029,-0.4949938576283701
302513.305487081,4123841.3241587207,-0.49376620575345437
302513.349514777,4123841.300461447,-0.49233951327244213
302513.39357623324,4123841.276827013,-0.4906983060435074
302513.4376764151,4123841.2532649273,-0.4888262549837745
302513.48182062473,4123841.229785443,-0.4867068532080699
302513.5260144934,4123841.2063995725,-0.48432442185653307
302513.5702639478,4123841.1831190595,-0.48166560139956743
302513.6145751416,4123841.1599562815,-0.47872152609711194
302513.65895433543,4123841.1369240596,-0.4754909275519655
302513.70340770745,4123841.114035328,-0.47198465180975624
302513.74794106634,4123841.0913025993,-0.46823195654899935
302513.79255943117,4123841.068737145,-0.46428940711155287
302513.83726642904,4123841.0463477685,-0.4601060912029973
302513.8820666986,4123841.02414561,-0.4561437208781088
302513.9269545766,4123841.0021211472,-0.45238467119996256
302513.9719249173,4123840.9802655806,-0.4488716839584229
302514.0169717528,4123840.9585681316,-0.44563739435266597
302514.0620885262,4123840.9370164913,-0.44269611873633946
302514.1072684944,4123840.9155976446,-0.4400497717129004
302514.1525049889,4123840.8942984333,-0.437692277665588
302514.1977915742,4123840.873105924,-0.43561278580408974
302514.2431221356,4123840.8520076317,-0.43379785332713744
302514.2884909184,4123840.830991644,-0.432233102872498
302514.3338925343,4123840.810046671,-0.43090427374394913
302514.37932194595,4123840.789162046,-0.4297979842436175
302514.4247744371,4123840.76832769,-0.42890222997615957
302514.47024557466,4123840.747534056,-0.42820677590489054
302514.51573116414,4123840.7267720494,-0.4277032885228639
302514.56122720236,4123840.7060329462,-0.427385502632836
302514.60672982945,4123840.685308302,-0.4272493019059325
302514.65223527927,4123840.664589855,-0.42729268189889286
302514.6977398301,4123840.643869434,-0.4275157747201754
302514.7432397567,4123840.623138862,-0.42792085339069225
302514.78873128124,4123840.6023898614,-0.4285121760785263
302514.8342105276,4123840.5816139644,-0.42929590742419294
302514.8796734761,4123840.560802431,-0.43027996567588095
302514.92511592194,4123840.5399461696,-0.43147367518561613
302514.9705334386,4123840.5190356784,-0.43288736495152186
302515.01592134894,4123840.4980610018,-0.4345318906167053
302515.0612747059,4123840.4770117113,-0.43641762750357194
302515.1065882919,4123840.4558769325,-0.4386437683639357
302515.15185471706,4123840.4346413314,-0.44106613894260377
302515.1970695641,4123840.413296143,-0.44373601827727566
302515.24222725345,4123840.3918303163,-0.44664906154451905
302515.28732221114,4123840.370233039,-0.4497784673677858
302515.3323493507,4123840.3484947523,-0.4530753132828313
302515.37730456697,4123840.326608142,-0.456458970557828
302515.42218546016,4123840.3045695485,-0.4598040176742999
302515.46699237893,4123840.2823809516,-0.4630165469961734
302515.51172778604,4123840.2600485254,-0.4660404201615989
302515.55639546254,4123840.237580925,-0.46884549706014705
302515.600999946,4123840.2149881143,-0.47141929487715456
302515.6455461394,4123840.192280572,-0.4737609333078763
302515.6900390447,4123840.1694687773,-0.47587703227074
302515.734483585,4123840.146562879,-0.4777787251856533
302515.77888449037,4123840.1235724995,-0.4794797294118205
302515.8232462296,4123840.1005066247,-0.48099483903236656
302515.8675729745,4123840.0773735614,-0.4823390798884412
302515.91186858586,4123840.0541809318,-0.48352713064327874
302515.95613661455,4123840.0309356917,-0.4845728321882068
302516.0003803131,4123840.0076441723,-0.485489098361722
302516.04460265284,4123839.984312123,-0.4862877437984949
302516.08880634553,4123839.960944763,-0.486995512350214
302516.13299348886,4123839.9375461224,-0.4875976397123922
302516.1771665348,4123839.91412088,-0.48809344353888195
302516.22132796084,4123839.8906737394,-0.4885083631151874
302516.2654796544,4123839.8672082773,-0.48884844569659985
302516.30962336523,4123839.8437278015,-0.4891187759031857
302516.35376072704,4123839.820235393,-0.4893236395378102
302516.39789327537,4123839.796733943,-0.48946650115651963
302516.44202246575,4123839.773226188,-0.48955023145016496
302516.48614968796,4123839.749714738,-0.48957707983697907
302516.53027627873,4123839.726202104,-0.489548966493824
302516.57440353057,4123839.70269071,-0.48946754478672666
302516.6185326965,4123839.679182909,-0.4893345168412874
302516.6626649893,4123839.6556809787,-0.48915191565727095
302516.70680157247,4123839.6321871076,-0.4889226354462633
302516.75094354124,4123839.6087033567,-0.4886509733885341
302516.7950918879,4123839.5852315985,-0.4883435971644386
302516.83924744715,4123839.5617734115,-0.488010692635271
302516.8834108132,4123839.5383299254,-0.4876655398882058
302516.92758226854,4123839.5149016837,-0.48731639639514823
302516.97176190093,4123839.4914888656,-0.48696789629492143
302517.01594969,4123839.4680914455,-0.48662209122498185
302517.0601455677,4123839.444709307,-0.48627450963575203
302517.1043495699,4123839.4213425317,-0.48592359069423163
302517.1485617691,4123839.39799127,-0.4855809918865162
302517.19278196583,4123839.3746551564,-0.4852338865483243
302517.2370102599,4123839.3513343935,-0.48487837285964386
302517.2812468417,4123839.328029356,-0.4845100811843519
302517.3254920037,4123839.304740612,-0.4841240922051332
302517.3697461514,4123839.281468948,-0.4837150160607263
302517.414009815,4123839.258215389,-0.4832769560188161
302517.4582836607,4123839.234981223,-0.4828034449078722
302517.50256850285,4123839.2117680237,-0.48228742427392995
302517.54686531733,4123839.1885776795,-0.48172114348738376
302517.5911752564,4123839.1654124237,-0.4810961027979375
302517.6354996655,4123839.142274868,-0.48040294902449826
302517.67984010134,4123839.119168042,-0.47963136794165345
302517.72419835185,4123839.096095436,-0.47877005420659735
302517.7685764577,4123839.073061045,-0.4778065359737583
302517.8129767356,4123839.0500694243,-0.47672714420356194
302517.85740180325,4123839.027125743,-0.47551691849122835
302517.9018546037,4123839.004235844,-0.47415963463352945
302517.94633842935,4123838.981406302,-0.47263774263211744
302517.9908569452,4123838.9586444874,-0.470932580190221
302518.03541420645,4123838.9359586183,-0.46902451461910977
302518.08001467056,4123838.9133578097,-0.46689332663245914
302518.1246631977,4123838.8908521053,-0.464518973073285
302518.1693650343,4123838.8684524763,-0.46188242818498765
302518.214125773,4123838.8461707835,-0.4589672015311367
302518.25895127957,4123838.824019672,-0.45576152233731043
302518.3038475699,4123838.8020123676,-0.4522612572413436
302518.34882062563,4123838.7801623424,-0.4483966494142883
302518.3938777929,4123838.75848628,-0.4442616786093666
302518.43902419746,4123838.7369967164,-0.43999813135585797
302518.4842617974,4123838.7156998385,-0.4356365994147919
302518.5295918382,4123838.694600475,-0.43133604497135647
302518.5750121868,4123838.673696256,-0.4271974952509156
302518.6205186523,4123838.6529801926,-0.4232790769321745
302518.66610594,4123838.6324426024,-0.4196091946212015
302518.7117682923,4123838.6120724496,-0.41619583774914093
302518.7574999123,4123838.5918582757,-0.4130333446763325
302518.8032952353,4123838.5717888265,-0.41010711070303274
302518.8491490952,4123838.5518534686,-0.40739681595963406
302518.8950568224,4123838.532042459,-0.4048786942052211
302518.9410142953,4123838.5123471115,-0.40252707618906153
302518.9870179612,4123838.492759891,-0.40031532494327665
302519.03306484025,4123838.473274465,-0.39821641345933234
302519.079152519,4123838.4538857294,-0.3962033211267524
302519.125279138,4123838.4345898107,-0.39424916051524306
302519.171443378,4123838.4153840668,-0.3923272195229588
302519.2176444467,4123838.3962670825,-0.3904109078495469
302519.2638820659,4123838.3772386685,-0.38847367878634476
302519.3101564616,4123838.3582998626,-0.3864890048529488
302519.35646835464,4123838.339452933,-0.38443021879308714
302519.4028189527,4123838.320701389,-0.3822705629683432
302519.4492099415,4123838.3020499893,-0.37998332088623543
302519.4956434721,4123838.2835047445,-0.37754193408952935
302519.54212214507,4123838.2650729152,-0.37490005081933087
302519.5886493564,4123838.246763939,-0.3719603102829176
302519.63523018884,4123838.22859182,-0.36888592129628933
302519.6818666595,4123838.2105629984,-0.3655666408324632
302519.7285627038,4123838.19268908,-0.3619940763987606
302519.7753222914,4123838.174982105,-0.358171780551846
302519.82214920165,4123838.1574539943,-0.35412105340898553
302519.86904671136,4123838.1401157165,-0.3498890127587051
302519.91601716046,4123838.1229760717,-0.34555999142615157
302519.9630613547,4123838.1060399273,-0.34127120768381347
302520.01017774834,4123838.0893057017,-0.337132251026214
302520.0573630047,4123838.07276663,-0.3332079574728179
302520.1046128104,4123838.056412851,-0.3295319896532179
302520.1519224239,4123838.040232867,-0.3261165062591083
302520.1992870356,4123838.0242145583,-0.32295921219630164
302520.2467019971,4123838.0083458694,-0.32004818986074546
302520.2941629624,4123837.99261527,-0.31736542082690233
302520.3416659676,4123837.977012051,-0.3148892301644101
302520.38920747145,4123837.9615265033,-0.3125958344435226
302520.4367843713,4123837.946150026,-0.310460478023171
302520.4843940025,4123837.930875175,-0.3084581132225671
302520.5320341287,4123837.9156956854,-0.3065637911762257
302520.5797029281,4123837.9006064674,-0.30475291904651947
302520.6273989774,4123837.885603595,-0.30300131353604076
302520.67512123584,4123837.8706842894,-0.3012852192167506
302520.7228690302,4123837.8558469005,-0.2995062926704574
302520.7706431439,4123837.841094475,-0.29778257911322153
302520.81844261236,4123837.826424421,-0.2960270899431121
302520.8662677571,4123837.811838302,-0.2942122067503621
302520.91411929164,4123837.797339005,-0.2923160916449127
302520.96199822845,4123837.7829304673,-0.2903175602505814
302521.00990586105,4123837.7686176472,-0.28819663480448715
302521.05784373695,4123837.7544064694,-0.2859353350011025
302521.1058136199,4123837.7403037315,-0.28351871947003005
302521.15381743683,4123837.7263169615,-0.28093664473708907
302521.2018572009,4123837.7124541895,-0.27818628102540444
302521.2499349034,4123837.698723599,-0.27527549397783835
302521.29805236217,4123837.685133012,-0.2722279020690597
302521.34621101123,4123837.6716891318,-0.26908963092564203
302521.39441161253,4123837.6583964527,-0.2659389257325329
302521.4426538604,4123837.645255704,-0.262861559250616
302521.4909363265,4123837.632263474,-0.2599085818523472
302521.53925695666,4123837.6194138755,-0.25710674444218945
302521.58761340904,4123837.606699711,-0.2544657252589733
302521.63600327953,4123837.594113299,-0.2519835858607596
302521.68442424963,4123837.5816470343,-0.2496505165060337
302521.73287417943,4123837.569293771,-0.24745134168278884
302521.7813511647,4123837.557047086,-0.24536749532169208
302521.8298535699,4123837.5449014446,-0.24330006275760038
302521.8783809827,4123837.5328561044,-0.24137219059457146
302521.92693152337,4123837.520904342,-0.23950459331562965
302521.9755042969,4123837.5090432744,-0.23765787305710626
302522.0240988884,4123837.497271928,-0.23580730223306548
302522.0727151775,4123837.48559053,-0.23392744490505984
302522.12135333684,4123837.474000545,-0.2319921421774367
302522.17001383164,4123837.4625047124,-0.2299743657888639
