302541.85483543226,4123868.2373268516,-2.060575011408546
302541.83131390205,4123868.1932050018,-2.061215052595212
302541.80776413705,4123868.149098216,-2.061852000616698
302541.78418628324,4123868.1050064396,-2.06251177126629
302541.7605793444,4123868.0609302293,-2.0631998503291795
302541.7369420835,4123868.0168702733,-2.063920327315192
302541.7132730847,4123867.972827359,-2.064675138657493
302541.68957084906,4123867.928802324,-2.065463015339494
302541.6658339346,4123867.8847959773,-2.066277895355932
302541.64206116827,4123867.840808988,-2.067106573636138
302541.6182519593,4123867.7968417145,-2.067925329451305
302541.5944067598,4123867.7528939494,-2.068713253272039
302541.5705269402,4123867.7089649863,-2.069457251831524
302541.5466144438,4123867.665053801,-2.0701498972093493
302541.522671538,4123867.621159189,-2.0707877381013677
302541.498700639,4123867.577279857,-2.071370098181461
302541.47470419045,4123867.533414492,-2.071898176914087
302541.4506845806,4123867.4895618046,-2.072374417602561
302541.42664408905,4123867.4457205613,-2.072801967566178
302541.402584855,4123867.4018896,-2.073184419735404
302541.37850885943,4123867.358067843,-2.073525487610008
302541.3544179192,4123867.3142543007,-2.07382887953009
302541.33031368704,4123867.2704480686,-2.074098218946386
302541.3061976572,4123867.2266483307,-2.074336888955866
302541.28207117406,4123867.1828543493,-2.0745480988646188
302541.257935442,4123867.139065465,-2.074734760273447
302541.2337915365,4123867.0952810864,-2.0748995732576834
302541.2096404149,4123867.0515006874,-2.075044966972398
302541.1854829283,4123867.0077238004,-2.075173135321605
302541.1613198311,4123866.96395001,-2.0752860549523717
302541.13715179113,4123866.9201789484,-2.075385486875132
302541.11297939904,4123866.87641029,-2.0754729993099916
302541.0888031767,4123866.8326437473,-2.075549999111711
302541.06462358445,4123866.7888790662,-2.0756177242099167
302541.0404410283,4123866.745116023,-2.0756772715477867
302541.0162558661,4123866.7013544193,-2.0757296287764033
302540.99206841283,4123866.6575940824,-2.0757756326922485
302540.9678789463,4123866.613834858,-2.075816071026046
302540.94368771027,4123866.570076612,-2.0758516008698114
302540.9194949196,4123866.5263192253,-2.075882816304989
302540.8953007631,4123866.482562594,-2.0759102297907224
302540.87110540696,4123866.438806626,-2.0759343044531704
302540.84690899745,4123866.3950512405,-2.0759554558473505
302540.82271166245,4123866.3512963667,-2.075974016299545
302540.7985135152,4123866.3075419418,-2.0759903251131977
302540.7743146545,4123866.2637879117,-2.0760046476864935
302540.75011516735,4123866.2200342286,-2.0760171998065524
302540.72591513064,4123866.1762808487,-2.0760282398661376
302540.7017146112,4123866.1325277365,-2.0760379168766767
302540.67751366814,4123866.088774858,-2.0760464137204817
302540.6533123534,4123866.0450221854,-2.076053864993566
302540.6291107126,4123866.001269693,-2.0760604055722354
302540.60490878567,4123865.957517359,-2.0760661490928385
302540.58070660755,4123865.913765164,-2.07607118038735
302540.5565042092,4123865.870013091,-2.0760755906809556
302540.5323016178,4123865.826261124,-2.0760794677096466
302540.5080988569,4123865.7825092515,-2.0760828714235777
302540.4838959471,4123865.7387574613,-2.0760858540568212
302540.4596929068,4123865.6950057433,-2.0760884592606135
302540.43548975245,4123865.651254088,-2.076090734175702
302540.4112864985,4123865.607502488,-2.076092742675154
302540.3870831568,4123865.5637509366,-2.07609450920708
302540.36287973786,4123865.519999428,-2.076096043958138
302540.3386762516,4123865.4762479565,-2.0760973969736187
302540.3144727063,4123865.432496518,-2.076098576554375
302540.2902691093,4123865.3887451077,-2.0760995998662612
302540.2660654675,4123865.344993722,-2.0761005013925016
302540.2418617863,4123865.3012423585,-2.0761012968467174
302540.21765807044,4123865.2574910144,-2.0761019863803063
302540.1934543242,4123865.2137396866,-2.0761026002504295
302540.16925055115,4123865.1699883738,-2.0761031308928026
302540.145046755,4123865.126237074,-2.0761035956247205
302540.1208429384,4123865.0824857852,-2.076103989352855
302540.09663910454,4123865.038734506,-2.0761043500500858
302540.07243525493,4123864.9949832354,-2.07610465443849
302540.04823139205,4123864.9512319723,-2.076104918231686
302540.0240275177,4123864.907480716,-2.0761051536536335
302539.999823633,4123864.863729465,-2.076105364193992
302539.9756197391,4123864.819978219,-2.0761055473817605
302539.95141583704,4123864.7762269774,-2.076105694482649
302539.92721192865,4123864.7324757394,-2.0761058405648756
302539.90300801396,4123864.6887245052,-2.0761059537675166
302539.8788040941,4123864.6449732734,-2.0761060582358737
302539.8546001698,4123864.6012220443,-2.0761061490279347
302539.8303962416,4123864.5574708176,-2.0761062226540283
302539.80619231,4123864.5137195922,-2.0761063002034765
302539.78198837524,4123864.469968369,-2.076106354041297
302539.7577844379,4123864.426217147,-2.0761064042381516
302539.7335804985,4123864.3824659265,-2.0761064489080083
302539.70937655703,4123864.3387147067,-2.076106486447228
302539.68517261394,4123864.294963488,-2.076106528494784
302539.6609686692,4123864.2512122705,-2.0761065447933826
302539.6367647236,4123864.207461053,-2.0761065762206283
302539.61256077664,4123864.1637098365,-2.0761065904819014
302539.5883568289,4123864.11995862,-2.076106616815835
302539.56415288016,4123864.0762074045,-2.076106635585445
302539.5399489306,4123864.0324561894,-2.0761066553737173
302539.5157449802,4123863.9887049748,-2.0761066751619897
302539.4915410289,4123863.9449537606,-2.076106674143327
302539.46733707766,4123863.9012025464,-2.076106679236639
302539.44313312613,4123863.8574513323,-2.0761066868009634
302539.4189291744,4123863.8137001186,-2.0761066939315995
302539.3947252223,4123863.769948905,-2.076106699024911
302539.3705212699,4123863.726197691,-2.0761067127012094
302539.346317317,4123863.682446478,-2.076106716775859
302539.3221133638,4123863.6386952647,-2.0761067157571964
302539.2979094107,4123863.5949440515,-2.0761067223028586
302539.2737054575,4123863.5511928387,-2.076106719831846
302539.2495015042,4123863.5074416255,-2.076106719831846
302539.22529755085,4123863.463690412,-2.076106726377508
302539.2010935974,4123863.4199391995,-2.076106729433495
302539.1768896438,4123863.3761879867,-2.0761067249251575
302539.15268569015,4123863.3324367735,-2.0761067314708197
302539.1284817364,4123863.2886855607,-2.0761067345268063
302539.1042777825,4123863.244934348,-2.0761067390351444
302539.0800738286,4123863.2011831356,-2.0761067375827933
302539.0558698745,4123863.157431923,-2.0761067335081442
302539.03166592063,4123863.11368071,-2.0761067324894817
302539.00746196683,4123863.0699294973,-2.0761067355454688
302538.98325801286,4123863.0261782845,-2.0761067365641312
302538.9590540588,4123862.982427072,-2.0761067355454688
302538.93485010485,4123862.938675859,-2.0761067335081442
302538.910646151,4123862.8949246462,-2.0761067335081442
302538.88644219714,4123862.8511734335,-2.0761067400538065
302538.86223824316,4123862.807422221,-2.0761067355454688
302538.8380342892,4123862.7636710084,-2.0761067355454688
302538.8138303352,4123862.7199197956,-2.0761067335081442
302538.78962638136,4123862.676168583,-2.0761067324894817
302538.76542242756,4123862.63241737,-2.0761067365641312
302538.74121847353,4123862.5886661573,-2.0761067355454688
302538.71701451956,4123862.5449149446,-2.0761067335081442
302538.6928105657,4123862.501163732,-2.0761067324894817
302538.6686066119,4123862.457412519,-2.0761067345268063
302538.644402658,4123862.4136613063,-2.076106741072469
302538.62019870395,4123862.369910094,-2.0761067365641312
302538.5959947499,4123862.326158881,-2.0761067335081442
302538.57179079606,4123862.2824076684,-2.0761067324894817
302538.54758684227,4123862.2386564557,-2.0761067345268063
302538.52338288835,4123862.194905243,-2.0761067365641312
302538.4991789343,4123862.15115403,-2.0761067355454688
302538.47497498034,4123862.1074028173,-2.0761067335081442
302538.4507710265,4123862.0636516046,-2.0761067335081442
302538.42656707263,4123862.019900392,-2.0761067355454688
302538.40236311866,4123861.976149179,-2.0761067400538065
302538.3781591647,4123861.9323979667,-2.0761067335081442
302538.3539552108,4123861.888646754,-2.0761067324894817
302538.329751257,4123861.844895541,-2.0761067355454688
302538.30554730305,4123861.8011443284,-2.0761067365641312
302538.281343349,4123861.7573931157,-2.0761067355454688
302538.25713939505,4123861.713641903,-2.0761067335081442
302538.2329354412,4123861.66989069,-2.0761067324894817
302538.2087314874,4123861.6261394774,-2.0761067345268063
302538.1845275335,4123861.5823882646,-2.0761067365641312
302538.16032357945,4123861.538637052,-2.0761067390351444
302538.13611962553,4123861.4948858395,-2.0761067324894817
302538.11191567173,4123861.4511346268,-2.0761067345268063
302538.0877117178,4123861.407383414,-2.0761067355454688
302538.06350776384,4123861.363632201,-2.0761067365641312
302538.0393038098,4123861.3198809884,-2.0761067335081442
302538.01509985595,4123861.2761297757,-2.0761067335081442
302537.9908959021,4123861.232378563,-2.0761067345268063
302537.9666919482,4123861.18862735,-2.0761067365641312
302537.94248799415,4123861.1448761374,-2.0761067335081442
302537.9182840403,4123861.1011249246,-2.0761067324894817
302537.8940800865,4123861.057373712,-2.0761067345268063
302537.8698761326,4123861.013622499,-2.076106741072469
302537.84567217855,4123860.969871287,-2.0761067365641312
302537.8214682245,4123860.926120074,-2.0761067335081442
302537.79726427066,4123860.882368861,-2.0761067324894817
302537.77306031686,4123860.8386176485,-2.0761067345268063
302537.74885636294,4123860.7948664357,-2.0761067355454688
302537.724652409,4123860.751115223,-2.0761067365641312
302537.70044845494,4123860.70736401,-2.0761067390351444
302537.676244501,4123860.663612798,-2.076106727981144
302537.6520405472,4123860.6198615846,-2.0761067390351444
302537.6278365933,4123860.5761103723,-2.0761067365641312
302537.6036326393,4123860.5323591596,-2.0761067355454688
302537.5794286853,4123860.488607947,-2.0761067345268063
302537.5552247314,4123860.444856734,-2.0761067324894817
302537.5310207776,4123860.4011055212,-2.0761067345268063
302537.5068168237,4123860.3573543085,-2.0761067365641312
302537.48261286964,4123860.3136030957,-2.0761067335081442
302537.4584089158,4123860.269851883,-2.0761067324894817
302537.434204962,4123860.22610067,-2.0761067345268063
302537.4100010081,4123860.1823494574,-2.076106741072469
302537.38579705404,4123860.138598245,-2.0761067365641312
302537.3615931,4123860.0948470323,-2.0761067335081442
302537.33738914615,4123860.0510958196,-2.0761067324894817
302537.31318519235,4123860.007344607,-2.0761067345268063
302537.28898123844,4123859.963593394,-2.0761067355454688
302537.26477728446,4123859.9198421813,-2.0761067345268063
302537.24057333055,4123859.8760909685,-2.0761067335081442
302537.2163693767,4123859.8323397557,-2.0761067345268063
302537.1921654228,4123859.788588543,-2.0761067355454688
302537.1679614688,4123859.74483733,-2.076106741072469
302537.1437575148,4123859.701086118,-2.0761067335081442
302537.1195535609,4123859.657334905,-2.0761067324894817
302537.0953496071,4123859.6135836923,-2.0761067355454688
302537.07114565314,4123859.5698324796,-2.0761067355454688
302537.04694169917,4123859.526081267,-2.0761067345268063
302537.02273774525,4123859.482330054,-2.0761067324894817
302536.99853379145,4123859.4385788413,-2.0761067345268063
302536.97432983754,4123859.3948276285,-2.0761067355454688
302536.95012588357,4123859.3510764157,-2.076106741072469
302536.92592192953,4123859.3073252034,-2.0761067345268063
302536.9017179756,4123859.2635739907,-2.0761067324894817
302536.8775140218,4123859.219822778,-2.0761067345268063
302536.8533100679,4123859.176071565,-2.0761067355454688
302536.82910611393,4123859.1323203524,-2.0761067355454688
302536.80490215996,4123859.0885691396,-2.0761067355454688
302536.780698206,4123859.044817927,-2.0761067324894817
302536.7564942522,4123859.001066714,-2.0761067345268063
302536.73229029827,4123858.9573155013,-2.0761067355454688
302536.7080863443,4123858.9135642885,-2.0761067390351444
302536.6838823904,4123858.869813076,-2.076106727981144
302536.6596784366,4123858.826061863,-2.0761067390351444
302536.63547448267,4123858.7823106507,-2.0761067365641312
302536.61127052864,4123858.738559438,-2.0761067365641312
302536.5870665746,4123858.694808225,-2.0761067345268063
302536.5628626207,4123858.6510570124,-2.0761067314708197
302536.53865866695,4123858.6073057996,-2.0761067345268063
302536.51445471303,4123858.563554587,-2.0761067355454688
302536.49025075906,4123858.519803374,-2.0761067355454688
302536.4660468051,4123858.4760521613,-2.0761067400538065
302536.4418428511,4123858.432300949,-2.0761067335081442
302536.41763889726,4123858.3885497362,-2.0761067335081442
302536.3934349434,4123858.3447985235,-2.0761067355454688
302536.3692309894,4123858.3010473107,-2.0761067355454688
302536.34502703545,4123858.257296098,-2.0761067355454688
302536.3208230815,4123858.213544885,-2.0761067335081442
302536.2966191276,4123858.1697936724,-2.0761067335081442
302536.27241517376,4123858.1260424596,-2.0761067355454688
302536.2482112198,4123858.082291247,-2.0761067355454688
302536.2240072658,4123858.038540034,-2.0761067324894817
302536.199803312,4123857.9947888213,-2.0761067335081442
302536.17559935816,4123857.9510376086,-2.076106741072469
302536.15139540413,4123857.9072863963,-2.0761067365641312
302536.1271914501,4123857.8635351835,-2.0761067355454688
302536.1029874961,4123857.8197839707,-2.0761067335081442
302536.07878354227,4123857.776032758,-2.0761067345268063
302536.05457958835,4123857.732281545,-2.0761067431097935
302536.0303756342,4123857.688530333,-2.0761067375827933
302536.0061716801,4123857.64477912,-2.0761067355454688
302535.98196772614,4123857.6010279073,-2.0761067375827933
302535.95776377205,4123857.5572766946,-2.076106744128456
302535.93355981784,4123857.5135254823,-2.0761067406387803
302535.9093558636,4123857.4697742695,-2.0761067471844425
302535.8851519092,4123857.426023057,-2.0761067543150786
302535.8609479544,4123857.382271845,-2.076106755333741
302535.83674399956,4123857.3385206326,-2.0761067618794034
302535.8125400446,4123857.2947694208,-2.0761067634830392
302535.7883360893,4123857.2510182085,-2.0761067690100394
302535.7641321339,4123857.2072669966,-2.076106775122013
302535.7399281782,4123857.163515785,-2.0761067847236627
302535.7157242222,4123857.1197645734,-2.076106788798312
302535.69152026594,4123857.076013362,-2.07610679694761
302535.66731630923,4123857.0322621507,-2.0761068106239087
302535.643112352,4123856.9885109398,-2.076106826337532
302535.6189083941,4123856.9447597293,-2.07610684408848
302535.5947044355,4123856.9010085193,-2.076106864895414
302535.57050047594,4123856.85725731,-2.0761068857023486
302535.54629651544,4123856.813506101,-2.076106906509283
302535.522092554,4123856.769754892,-2.076106930372204
302535.4978885915,4123856.726003684,-2.0761069597621264
302535.4736846278,4123856.682252477,-2.0761070023946573
302535.4494806622,4123856.6385012707,-2.076107051139161
302535.4252766943,4123856.5947500654,-2.076107100317356
302535.4010727244,4123856.5509988614,-2.076107154588862
302535.3768687521,4123856.507247659,-2.0761072149723407
302535.3526647772,4123856.463496458,-2.076107290050781
302535.328460799,4123856.4197452585,-2.0761073681852076
302535.3042568174,4123856.375994061,-2.076107473672235
302535.2800528313,4123856.3322428665,-2.07610757319856
302535.2558488405,4123856.288491674,-2.0761077080755146
302535.2316448441,4123856.2447404847,-2.0761078476120804
302535.20744084154,4123856.200989299,-2.0761080099929017
302535.18323683174,4123856.157238117,-2.076108209327985
302535.1590328134,4123856.11348694,-2.0761084188496834
302535.1348287859,4123856.0697357683,-2.076108649763269
302535.11062474805,4123856.0259846016,-2.076108941927747
302535.0864206976,4123855.9822334424,-2.0761092544654485
302535.06221663347,4123855.9384822906,-2.076109619237337
302535.03801255336,4123855.8947311477,-2.0761100342060956
302535.0138084552,4123855.850980015,-2.076110505049964
302534.9896043363,4123855.8072288935,-2.0761110509722713
302534.96540019347,4123855.763477785,-2.076111660767764
302534.941196024,4123855.7197266915,-2.0761123760503155
302534.91699182347,4123855.6759756156,-2.0761131655438163
302534.8927875881,4123855.6322245584,-2.0761140848210298
302534.8685833126,4123855.5884735235,-2.076115117734578
302534.844378992,4123855.5447225138,-2.076116300371245
302534.8201746195,4123855.5009715324,-2.0761176594988093
302534.79597018764,4123855.457220584,-2.0761192028327327
302534.7717656882,4123855.413469673,-2.0761209505950897
302534.74756111234,4123855.3697188045,-2.0761229474557026
302534.72335644916,4123855.3259679843,-2.0761252233893623
302534.69915168633,4123855.282217219,-2.076127830045531
302534.6749468096,4123855.238466517,-2.0761307853260207
302534.6507418034,4123855.1947158864,-2.0761341621211917
302534.6265366496,4123855.1509653376,-2.076137998121023
302534.60233132786,4123855.1072148816,-2.0761423627260833
302534.5781258152,4123855.063464531,-2.0761473366926553
302534.5539200848,4123855.019714301,-2.0761530096438876
302534.52971410647,4123854.9759642086,-2.0761594559402887
302534.50550784584,4123854.9322142717,-2.0761668066687475
302534.48130126385,4123854.8884645132,-2.0761751615050628
302534.45709431625,4123854.844714957,-2.0761846867542157
302534.4328869519,4123854.800965631,-2.076195526461637
302534.40867911343,4123854.7572165676,-2.0762078517406377
302534.38447073556,4123854.7134678024,-2.076221896261208
302534.3602617435,4123854.6697193775,-2.0762378637314045
302534.33605205256,4123854.6259713387,-2.0762560425287186
302534.3118415666,4123854.5822237404,-2.076276713911391
302534.28763017635,4123854.5384766427,-2.0763002173343117
302534.26341775764,4123854.4947301135,-2.0763269523415
302534.2392041696,4123854.450984232,-2.076357325029749
302534.2149892528,4123854.407239086,-2.076391824864745
302534.1907728268,4123854.3634947753,-2.0764309971863906
302534.1665546874,4123854.3197514135,-2.0764754139590536
302534.14233460487,4123854.276009127,-2.07652579279851
302534.1181123188,4123854.232268061,-2.076582840549559
302534.09388753754,4123854.188528377,-2.0766473583408014
302534.0696599342,4123854.144790256,-2.076720230825932
302534.0454291437,4123854.1010539006,-2.0768023535611353
302534.0211947614,4123854.057319535,-2.0768947334281376
302533.9969563392,4123854.0135874087,-2.0769983167582198
302533.9727133872,4123853.9698577933,-2.0771140597932085
302533.9484653739,4123853.926130984,-2.07724278637231
302533.924211732,4123853.8824072964,-2.0773851195311748
302533.89995186694,4123853.8386870613,-2.077541332106768
302533.8756851727,4123853.7949706167,-2.0777110766354188
302533.8514110581,4123853.751258292,-2.077893105021593
302533.82712898694,4123853.707550386,-2.0780847927446264
302533.80283853813,4123853.663847136,-2.078281482579554
302533.77853949385,4123853.6201486643,-2.0784755397539625
302533.75423196977,4123853.5764549086,-2.078661412427932
302533.72991632484,4123853.532765672,-2.078835832562216
302533.70559305995,4123853.4890806773,-2.0789971076920124
302533.68126275,4123853.4453996057,-2.0791445955645376
302533.6569259979,4123853.401722123,-2.079278368215711
302533.6325834033,4123853.3580478965,-2.0793989057095423
302533.60823554435,4123853.3143766043,-2.079506974030454
302533.583882966,4123853.2707079435,-2.0796034808090376
302533.55952617363,4123853.2270416333,-2.0796893829436445
302533.53516563016,4123853.1833774154,-2.0797656514120217
302533.5108017565,4123853.1397150555,-2.0798332389699206
302533.48643493204,4123853.0960543426,-2.0798930152298163
302533.4620654977,4123853.0523950863,-2.079945816256381
302533.43769375805,4123853.0087371166,-2.079992411639049
302533.4133199842,4123852.9650802827,-2.0800334847732365
302533.3889444173,4123852.92142445,-2.08006966931499
302533.3645672707,4123852.877769499,-2.0801015253298516
302533.3401887335,4123852.834115325,-2.0801295546052887
302533.3158089726,4123852.790461834,-2.0801542146827154
302533.2914281354,4123852.7468089447,-2.080175879069275
302533.2670463522,4123852.703156583,-2.0801949408001916
302533.24266373715,4123852.6595046865,-2.0802116871197533
302533.2182803911,4123852.6158531983,-2.0802263965363452
302533.19389640295,4123852.5722020688,-2.0802393161155868
302533.1695118507,4123852.528551254,-2.0802506715804836
302533.14512680285,4123852.484900716,-2.0802606491434026
302533.1207413196,4123852.441250422,-2.080269405605761
302533.096355454,4123852.397600341,-2.0802770865270737
302533.07196925307,4123852.3539504474,-2.0802838390227776
302533.0475827575,4123852.3103007185,-2.080289763582527
302533.0231960032,4123852.266651134,-2.080294968225195
302532.9988090219,4123852.2230016766,-2.0802995407674976
302532.97442184086,4123852.1793523305,-2.0803035552135656
302532.9500344848,4123852.1357030827,-2.0803070613615717
302532.9256469755,4123852.09205392,-2.080310151986308
302532.9012593314,4123852.048404833,-2.080312863135195
302532.8768715689,4123852.0047558118,-2.0803152394632662
302532.8524837026,4123851.9611068484,-2.0803173306456286
302532.8280957451,4123851.9174579363,-2.080319159040487
302532.8037077079,4123851.873809069,-2.0803207682865716
302532.7793196004,4123851.8301602406,-2.080322183729601
302532.75493143103,4123851.786511447,-2.080323421091291
302532.7305432077,4123851.7428626833,-2.0803245082886783
302532.706154937,4123851.6992139462,-2.080325463076021
302532.68176662456,4123851.6555652325,-2.080326288502143
302532.65737827605,4123851.611916539,-2.080327026650807
302532.6329898954,4123851.5682678632,-2.080327663355262
302532.6086014869,4123851.524619203,-2.0803282259938305
302532.5842130537,4123851.4809705564,-2.0803287246681927
302532.55982459895,4123851.4373219223,-2.0803291508316155
302532.53543612553,4123851.3936732984,-2.0803295282749485
302532.5110476357,4123851.350024684,-2.0803298616019448
302532.4866591312,4123851.3063760772,-2.0803301588817553
302532.4622706138,4123851.262727478,-2.0803304120452255
302532.43788208533,4123851.219078885,-2.080330633226608
302532.4134935473,4123851.1754302974,-2.0803308321110046
302532.3891050005,4123851.1317817145,-2.0803310071434966
302532.36471644597,4123851.088133136,-2.080331154258995
302532.3403278851,4123851.044484561,-2.0803312780612306
302532.31593931874,4123851.0008359887,-2.080331394210921
302532.2915507475,4123850.9571874198,-2.0803314982263434
302532.26716217166,4123850.913538853,-2.080331581438681
302532.24277359206,4123850.8698902884,-2.0803316555045672
302532.21838500927,4123850.8262417256,-2.08033172347282
302532.1939964236,4123850.7825931646,-2.0803317818169837
302532.1696078354,4123850.738944605,-2.0803318371123307
302532.1452192448,4123850.695296047,-2.080331884816132
302532.120830652,4123850.6516474895,-2.0803319284548443
302532.0964420572,4123850.607998933,-2.080331969522381
302532.07205346087,4123850.5643503782,-2.080331995406826
302532.0476648633,4123850.5207018238,-2.080332018242454
302532.02327626466,4123850.4770532697,-2.080332043588269
302531.9988876651,4123850.4334047167,-2.0803320578160776
302531.97449906473,4123850.3897561636,-2.0803320776028893
302531.9501104635,4123850.346107611,-2.080332101932432
302531.92572186136,4123850.3024590593,-2.080332113111425
302531.9013332586,4123850.2588105076,-2.08033212476806
302531.87694465544,4123850.2151619564,-2.0803321318819643
302531.85255605186,4123850.171513405,-2.0803321369633245
302531.828167448,4123850.127864854,-2.0803321455711443
302531.8037788439,4123850.084216303,-2.080332150652504
302531.7793902395,4123850.0405677524,-2.080332158244052
302531.75500163494,4123849.996919202,-2.0803321577664082
302531.73061303014,4123849.9532706514,-2.080332166374228
302531.7062244251,4123849.909622101,-2.080332169423044
302531.6818358199,4123849.865973551,-2.0803321759983198
302531.6574472146,4123849.822325001,-2.080332174504404
302531.6330586091,4123849.7786764507,-2.0803321790471356
302531.6086700036,4123849.735027901,-2.080332174504404
302531.5842813981,4123849.6913793506,-2.0803321800634076
302531.55989279255,4123849.647730801,-2.080332176536948
302531.53550418693,4123849.6040822505,-2.0803321810796795
302531.5111155813,4123849.5604337007,-2.080332183112224
302531.4867269756,4123849.516785151,-2.080332185144768
302531.46233836975,4123849.473136601,-2.080332184128496
302531.43794976396,4123849.429488051,-2.08033217755322
302531.4135611583,4123849.385839501,-2.080332183112224
302531.38917255256,4123849.342190951,-2.080332184128496
302531.3647839468,4123849.2985424013,-2.0803321861610398
302531.34039534087,4123849.2548938515,-2.080332184128496
302531.3160067351,4123849.2112453016,-2.080332183112224
302531.29161812935,4123849.167596752,-2.080332178569492
302531.2672295236,4123849.1239482015,-2.080332182095952
302531.24284091796,4123849.0802996517,-2.080332185144768
302531.2184523121,4123849.036651102,-2.0803321861610398
302531.1940637062,4123848.993002552,-2.080332184128496
302531.1696751004,4123848.9493540023,-2.080332183112224
302531.1452864947,4123848.9057054524,-2.08033217755322
302531.120897889,4123848.862056902,-2.080332183112224
302531.0965092833,4123848.8184083523,-2.080332185144768
302531.07212067745,4123848.7747598025,-2.0803321861610398
302531.04773207154,4123848.7311112527,-2.080332184128496
302531.02334346576,4123848.687462703,-2.080332182095952
302530.9989548601,4123848.643814153,-2.080332178569492
302530.97456625436,4123848.6001656028,-2.080332185144768
302530.9501776485,4123848.556517053,-2.0803321861610398
302530.9257890426,4123848.512868503,-2.080332184128496
302530.9014004368,4123848.4692199533,-2.080332182095952
302530.87701183115,4123848.4255714035,-2.080332183112224
302530.8526232254,4123848.3819228536,-2.080332178569492
302530.8282346197,4123848.3382743034,-2.080332184128496
302530.8038460139,4123848.2946257535,-2.0803321861610398
302530.779457408,4123848.2509772037,-2.080332184128496
302530.7550688022,4123848.207328654,-2.080332183112224
302530.7306801965,4123848.163680104,-2.080332183112224
302530.70629159076,4123848.1200315543,-2.080332179585764
302530.681902985,4123848.076383004,-2.0803321861610398
302530.65751437907,4123848.032734454,-2.080332184128496
302530.6331257733,4123847.9890859043,-2.080332183112224
302530.60873716755,4123847.9454373545,-2.080332183112224
302530.5843485618,4123847.9017888047,-2.08033217755322
302530.55995995615,4123847.8581402544,-2.080332185144768
302530.5355713503,4123847.8144917046,-2.0803321861610398
302530.5111827444,4123847.7708431548,-2.080332184128496
302530.4867941386,4123847.727194605,-2.080332183112224
302530.4624055329,4123847.683546055,-2.080332182095952
302530.4380169272,4123847.6398975053,-2.080332178569492
302530.4136283215,4123847.596248955,-2.080332185144768
302530.38923971565,4123847.552600405,-2.0803321861610398
302530.36485110974,4123847.5089518554,-2.080332184128496
302530.34046250395,4123847.4653033055,-2.080332182095952
302530.3160738983,4123847.4216547557,-2.080332183112224
302530.29168529256,4123847.378006206,-2.080332185144768
302530.2672966867,4123847.334357656,-2.0803321861610398
302530.2429080808,4123847.2907091063,-2.080332179585764
302530.218519475,4123847.247060556,-2.080332182095952
302530.19413086935,4123847.203412006,-2.080332183112224
302530.1697422636,4123847.1597634563,-2.080332183112224
302530.1453536579,4123847.1161149065,-2.080332184128496
302530.1209650521,4123847.0724663567,-2.0803321861610398
302530.0965764462,4123847.028817807,-2.080332179585764
302530.0721878404,4123846.9851692566,-2.080332183112224
302530.0477992347,4123846.9415207068,-2.080332183112224
302530.02341062896,4123846.897872157,-2.080332184128496
302529.99902202317,4123846.854223607,-2.0803321861610398
302529.97463341727,4123846.8105750573,-2.080332185144768
302529.9502448114,4123846.7669265075,-2.08033217755322
302529.92585620575,4123846.723277957,-2.080332183112224
302529.9014676,4123846.6796294074,-2.080332182095952
302529.87707899435,4123846.6359808575,-2.080332183112224
302529.8526903886,4123846.5923323077,-2.080332185144768
302529.8283017828,4123846.548683758,-2.0803321861610398
302529.8039131769,4123846.505035208,-2.080332179585764
302529.7795245711,4123846.461386658,-2.080332182095952
302529.7551359654,4123846.417738108,-2.080332183112224
302529.7307473597,4123846.374089558,-2.080332185144768
302529.70635875384,4123846.3304410083,-2.0803321861610398
302529.68197014794,4123846.2867924585,-2.080332184128496
302529.65758154215,4123846.2431439087,-2.08033217755322
302529.6331929365,4123846.1994953584,-2.080332183112224
302529.60880433075,4123846.1558468086,-2.080332183112224
302529.584415725,4123846.1121982588,-2.080332184128496
302529.56002711924,4123846.068549709,-2.0803321861610398
302529.53563851333,4123846.024901159,-2.080332185144768
302529.5112499075,4123845.9812526093,-2.08033217755322
302529.4868613018,4123845.937604059,-2.080332183112224
302529.4624726961,4123845.893955509,-2.080332184128496
302529.4380840903,4123845.8503069594,-2.0803321861610398
302529.4136954844,4123845.8066584095,-2.080332185144768
302529.38930687855,4123845.7630098597,-2.080332182095952
302529.3649182729,4123845.71936131,-2.080332178569492
302529.34052966716,4123845.6757127596,-2.080332182095952
302529.3161410615,4123845.63206421,-2.080332185144768
302529.29175245564,4123845.58841566,-2.0803321861610398
302529.26736384974,4123845.54476711,-2.080332184128496
302529.24297524395,4123845.5011185603,-2.080332183112224
302529.2185866382,4123845.4574700105,-2.08033217755322
302529.19419803255,4123845.41382146,-2.080332183112224
302529.1698094268,4123845.3701729104,-2.080332185144768
302529.145420821,4123845.3265243606,-2.080332185144768
302529.12103221513,4123845.2828758107,-2.080332185144768
302529.0966436093,4123845.239227261,-2.080332182095952
302529.0722550036,4123845.195578711,-2.080332178569492
302529.0478663979,4123845.151930161,-2.080332184128496
302529.0234777921,4123845.108281611,-2.0803321861610398
302528.9990891862,4123845.064633061,-2.080332185144768
302528.97470058035,4123845.0209845114,-2.080332183112224
302528.9503119746,4123844.9773359615,-2.080332183112224
302528.9259233689,4123844.9336874117,-2.08033217755322
302528.9015347632,4123844.8900388614,-2.080332184128496
302528.87714615744,4123844.8463903116,-2.0803321861610398
302528.85275755153,4123844.802741762,-2.080332185144768
