302597.89807342703,4124128.0313282595,-3.1406137402756973
302597.84807345096,4124128.031279314,-3.1406137309613364
302597.79807347496,4124128.0312303677,-3.140613730962476
302597.7480734989,4124128.0311814216,-3.1406137402756973
302597.6980735228,4124128.031132476,-3.1406137309613364
302597.6480735468,4124128.03108353,-3.1406137402756973
302597.59807357076,4124128.031034584,-3.140613730962476
302597.5480735947,4124128.030985638,-3.1406137402745578
302597.4980736187,4124128.0309366924,-3.140613730962476
302597.4480736426,4124128.0308877463,-3.1406137402745578
302597.3980736666,4124128.0308388006,-3.140613730962476
302597.34807369055,4124128.0307898545,-3.140613730962476
302597.2980737145,4124128.0307409083,-3.1406137309613364
302597.2480737385,4124128.030691962,-3.1406137402756973
302597.1980737624,4124128.0306430166,-3.1406137402756973
302597.14807378635,4124128.030594071,-3.1406137309613364
302597.09807381034,4124128.030545125,-3.1406137402756973
302597.0480738343,4124128.030496179,-3.1406137309613364
302596.99807385827,4124128.030447233,-3.1406137402756973
302596.9480738822,4124128.0303982873,-3.140613730962476
302596.89807390614,4124128.030349341,-3.1406137402745578
302596.84807393013,4124128.0303003956,-3.140613730962476
302596.79807395407,4124128.0302514494,-3.1406137309613364
302596.74807397806,4124128.0302025033,-3.140613730962476
302596.698074002,4124128.030153557,-3.1406137402756973
302596.6480740259,4124128.0301046115,-3.1406137309613364
302596.5980740499,4124128.0300556654,-3.1406137402756973
302596.54807407386,4124128.0300067198,-3.1406137402756973
302596.4980740978,4124128.029957774,-3.1406137309613364
302596.4480741218,4124128.029908828,-3.1406137402756973
302596.3980741457,4124128.0298598823,-3.1406137309613364
302596.3480741697,4124128.029810936,-3.1406137402756973
302596.29807419365,4124128.0297619905,-3.140613730962476
302596.2480742176,4124128.0297130444,-3.1406137309613364
302596.1980742416,4124128.0296640983,-3.140613730962476
302596.1480742655,4124128.029615152,-3.1406137402756973
302596.09807428945,4124128.0295662065,-3.1406137309613364
302596.04807431344,4124128.0295172604,-3.1406137402756973
302595.9980743374,4124128.0294683147,-3.1406137309613364
302595.94807436137,4124128.0294193686,-3.1406137402756973
302595.8980743853,4124128.029370423,-3.1406137402756973
302595.84807440924,4124128.0293214773,-3.1406137309613364
302595.79807443323,4124128.029272531,-3.1406137402756973
302595.74807445717,4124128.0292235855,-3.140613730962476
302595.6980744811,4124128.0291746394,-3.1406137309613364
302595.6480745051,4124128.0291256933,-3.140613730962476
302595.598074529,4124128.029076747,-3.1406137402745578
302595.548074553,4124128.0290278015,-3.140613730962476
302595.49807457696,4124128.0289788553,-3.1406137402756973
302595.4480746009,4124128.0289299097,-3.1406137309613364
302595.3980746249,4124128.0288809636,-3.1406137402756973
302595.3480746488,4124128.028832018,-3.1406137402756973
302595.29807467276,4124128.0287830723,-3.1406137309613364
302595.24807469675,4124128.028734126,-3.1406137402756973
302595.1980747207,4124128.0286851805,-3.1406137309613364
302595.1480747447,4124128.0286362343,-3.140613730962476
302595.0980747686,4124128.028587288,-3.140613730962476
302595.04807479255,4124128.028538342,-3.1406137402745578
302594.99807481654,4124128.0284893964,-3.140613730962476
302594.9480748405,4124128.0284404503,-3.1406137402745578
302594.89807486447,4124128.0283915047,-3.140613730962476
302594.8480748884,4124128.0283425585,-3.1406137402756973
302594.79807491234,4124128.028293613,-3.1406137309613364
302594.74807493633,4124128.0282446668,-3.1406137402756973
302594.69807496027,4124128.028195721,-3.1406137402756973
302594.6480749842,4124128.0281467754,-3.1406137309613364
302594.5980750082,4124128.0280978293,-3.140613730962476
302594.54807503213,4124128.028048883,-3.1406137309613364
302594.4980750561,4124128.027999937,-3.1406137402756973
302594.44807508006,4124128.0279509914,-3.140613730962476
302594.398075104,4124128.0279020453,-3.1406137402745578
302594.348075128,4124128.0278530996,-3.140613730962476
302594.2980751519,4124128.0278041535,-3.1406137402756973
302594.24807517586,4124128.027755208,-3.1406137309613364
302594.19807519985,4124128.0277062617,-3.1406137402756973
302594.1480752238,4124128.027657316,-3.1406137309613364
302594.0980752478,4124128.02760837,-3.1406137402756973
302594.0480752717,4124128.0275594243,-3.140613730962476
302593.99807529565,4124128.027510478,-3.1406137309613364
302593.94807531964,4124128.027461532,-3.1406137402756973
302593.8980753436,4124128.0274125864,-3.140613730962476
302593.8480753675,4124128.0273636403,-3.1406137402745578
302593.7980753915,4124128.0273146946,-3.140613730962476
302593.74807541544,4124128.0272657485,-3.1406137402745578
302593.69807543943,4124128.027216803,-3.140613730962476
302593.64807546337,4124128.0271678567,-3.1406137402756973
302593.5980754873,4124128.027118911,-3.1406137309613364
302593.5480755113,4124128.027069965,-3.1406137402756973
302593.49807553523,4124128.0270210193,-3.1406137309613364
302593.4480755592,4124128.026972073,-3.140613730962476
302593.39807558316,4124128.026923127,-3.1406137402756973
302593.3480756071,4124128.0268741813,-3.1406137309613364
302593.2980756311,4124128.026825235,-3.1406137402756973
302593.248075655,4124128.0267762896,-3.140613730962476
302593.19807567896,4124128.0267273434,-3.1406137402745578
302593.14807570295,4124128.026678398,-3.140613730962476
302593.0980757269,4124128.0266294517,-3.1406137402745578
302593.0480757509,4124128.026580506,-3.140613730962476
302592.9980757748,4124128.02653156,-3.1406137402756973
302592.94807579875,4124128.026482614,-3.1406137309613364
302592.89807582274,4124128.026433668,-3.140613730962476
302592.8480758467,4124128.026384722,-3.1406137402756973
302592.7980758706,4124128.0263357763,-3.1406137309613364
302592.7480758946,4124128.02628683,-3.1406137402756973
302592.69807591854,4124128.0262378845,-3.1406137309613364
302592.64807594253,4124128.0261889384,-3.1406137402756973
302592.59807596647,4124128.0261399928,-3.140613730962476
302592.5480759904,4124128.0260910466,-3.1406137402745578
302592.4980760144,4124128.026042101,-3.140613730962476
302592.44807603833,4124128.025993155,-3.1406137402756973
302592.39807606227,4124128.025944209,-3.1406137309613364
302592.34807608626,4124128.025895263,-3.140613730962476
302592.2980761102,4124128.025846317,-3.1406137309613364
302592.2480761342,4124128.025797371,-3.1406137402756973
302592.1980761581,4124128.025748425,-3.1406137402756973
302592.14807618206,4124128.0256994795,-3.1406137309613364
302592.09807620605,4124128.0256505334,-3.1406137402756973
302592.04807623,4124128.0256015877,-3.140613730962476
302591.9980762539,4124128.0255526416,-3.1406137402745578
302591.9480762779,4124128.025503696,-3.140613730962476
302591.89807630185,4124128.02545475,-3.1406137402745578
302591.84807632584,4124128.025405804,-3.140613730962476
302591.7980763498,4124128.025356858,-3.140613730962476
302591.7480763737,4124128.025307912,-3.1406137309613364
302591.6980763977,4124128.025258966,-3.1406137402756973
302591.64807642164,4124128.02521002,-3.1406137402745578
302591.59807644563,4124128.0251610745,-3.140613730962476
302591.54807646957,4124128.0251121284,-3.1406137402756973
302591.4980764935,4124128.0250631827,-3.1406137309613364
302591.4480765175,4124128.0250142366,-3.1406137402756973
302591.39807654143,4124128.024965291,-3.140613730962476
302591.34807656537,4124128.024916345,-3.1406137402745578
302591.29807658936,4124128.024867399,-3.140613730962476
302591.2480766133,4124128.024818453,-3.1406137309613364
302591.1980766373,4124128.024769507,-3.140613730962476
302591.1480766612,4124128.0247205608,-3.1406137402756973
302591.09807668516,4124128.024671615,-3.1406137309613364
302591.04807670915,4124128.024622669,-3.1406137402756973
302590.9980767331,4124128.0245737233,-3.1406137402756973
302590.948076757,4124128.0245247777,-3.1406137309613364
302590.898076781,4124128.0244758315,-3.1406137402756973
302590.84807680495,4124128.024426886,-3.1406137309613364
302590.79807682894,4124128.0243779398,-3.1406137402756973
302590.7480768529,4124128.024328994,-3.140613730962476
302590.6980768768,4124128.024280048,-3.1406137309613364
302590.6480769008,4124128.024231102,-3.140613730962476
302590.59807692474,4124128.0241821557,-3.1406137402756973
302590.5480769487,4124128.02413321,-3.1406137309613364
302590.49807697267,4124128.024084264,-3.1406137402756973
302590.4480769966,4124128.0240353183,-3.1406137402745578
302590.3980770206,4124128.0239863726,-3.140613730962476
302590.34807704453,4124128.0239374265,-3.1406137402756973
302590.29807706847,4124128.023888481,-3.1406137309613364
302590.24807709246,4124128.0238395347,-3.1406137402756973
302590.1980771164,4124128.023790589,-3.140613730962476
302590.14807714033,4124128.023741643,-3.1406137309613364
302590.0980771643,4124128.023692697,-3.140613730962476
302590.04807718826,4124128.0236437507,-3.1406137402745578
302589.99807721225,4124128.023594805,-3.140613730962476
302589.9480772362,4124128.023545859,-3.1406137402756973
302589.8980772601,4124128.0234969133,-3.1406137309613364
302589.8480772841,4124128.023447967,-3.1406137402756973
302589.79807730805,4124128.0233990215,-3.1406137402745578
302589.74807733204,4124128.023350076,-3.140613730962476
302589.698077356,4124128.0233011297,-3.1406137402756973
302589.6480773799,4124128.023252184,-3.1406137309613364
302589.5980774039,4124128.023203238,-3.140613730962476
302589.54807742784,4124128.023154292,-3.140613730962476
302589.4980774518,4124128.0231053457,-3.1406137402745578
302589.44807747577,4124128.0230564,-3.140613730962476
302589.3980774997,4124128.023007454,-3.1406137402745578
302589.3480775237,4124128.022958508,-3.140613730962476
302589.29807754763,4124128.022909562,-3.1406137402756973
302589.24807757157,4124128.0228606164,-3.1406137309613364
302589.19807759556,4124128.0228116703,-3.1406137402756973
302589.1480776195,4124128.0227627247,-3.1406137402756973
302589.09807764343,4124128.022713779,-3.1406137309613364
302589.0480776674,4124128.022664833,-3.140613730962476
302588.99807769136,4124128.0226158868,-3.1406137309613364
302588.94807771535,4124128.0225669406,-3.1406137402756973
302588.8980777393,4124128.022517995,-3.140613730962476
302588.8480777632,4124128.022469049,-3.1406137402745578
302588.7980777872,4124128.022420103,-3.140613730962476
302588.74807781115,4124128.022371157,-3.1406137402756973
302588.6980778351,4124128.0223222114,-3.1406137309613364
302588.6480778591,4124128.0222732653,-3.1406137402756973
302588.598077883,4124128.0222243196,-3.1406137402745578
302588.548077907,4124128.022175374,-3.140613730962476
302588.49807793094,4124128.022126428,-3.140613730962476
302588.4480779549,4124128.0220774817,-3.1406137309613364
302588.39807797887,4124128.0220285356,-3.1406137402756973
302588.3480780028,4124128.02197959,-3.1406137309613364
302588.2980780268,4124128.021930644,-3.1406137402756973
302588.24807805073,4124128.021881698,-3.140613730962476
302588.19807807467,4124128.021832752,-3.1406137402745578
302588.14807809866,4124128.0217838064,-3.140613730962476
302588.0980781226,4124128.0217348603,-3.1406137402756973
302588.04807814653,4124128.0216859146,-3.1406137309613364
302587.9980781705,4124128.0216369685,-3.140613730962476
302587.94807819446,4124128.0215880224,-3.1406137402745578
302587.89807821845,4124128.0215390767,-3.140613730962476
302587.8480782424,4124128.0214901306,-3.1406137402756973
302587.7980782663,4124128.021441185,-3.1406137309613364
302587.7480782903,4124128.021392239,-3.1406137402756973
302587.69807831425,4124128.021343293,-3.140613730962476
302587.6480783382,4124128.021294347,-3.1406137402745578
302587.5980783622,4124128.0212454014,-3.140613730962476
302587.5480783861,4124128.021196455,-3.1406137402745578
302587.4980784101,4124128.0211475096,-3.140613730962476
302587.44807843404,4124128.0210985634,-3.140613730962476
302587.398078458,4124128.0210496173,-3.1406137309613364
302587.34807848197,4124128.021000671,-3.1406137402756973
302587.2980785059,4124128.0209517255,-3.1406137402756973
302587.24807852984,4124128.02090278,-3.1406137309613364
302587.19807855383,4124128.0208538338,-3.1406137402756973
302587.14807857777,4124128.020804888,-3.1406137309613364
302587.09807860176,4124128.020755942,-3.1406137402756973
302587.0480786257,4124128.0207069963,-3.140613730962476
302586.99807864963,4124128.02065805,-3.1406137402745578
302586.9480786736,4124128.0206091045,-3.140613730962476
302586.89807869756,4124128.0205601584,-3.140613730962476
302586.8480787215,4124128.0205112123,-3.1406137309613364
302586.7980787455,4124128.020462266,-3.1406137402756973
302586.7480787694,4124128.0204133205,-3.1406137402745578
302586.6980787934,4124128.020364375,-3.140613730962476
302586.64807881735,4124128.0203154287,-3.1406137402756973
302586.5980788413,4124128.020266483,-3.1406137309613364
302586.5480788653,4124128.020217537,-3.1406137402756973
302586.4980788892,4124128.0201685913,-3.1406137309613364
302586.4480789132,4124128.020119645,-3.1406137402756973
302586.39807893714,4124128.0200706995,-3.140613730962476
302586.3480789611,4124128.0200217534,-3.1406137309613364
302586.29807898507,4124128.0199728073,-3.140613730962476
302586.248079009,4124128.019923861,-3.1406137402756973
302586.19807903294,4124128.0198749155,-3.1406137309613364
302586.14807905693,4124128.0198259694,-3.1406137402756973
302586.09807908087,4124128.0197770237,-3.1406137402745578
302586.04807910486,4124128.019728078,-3.140613730962476
302585.9980791288,4124128.019679132,-3.1406137402756973
302585.94807915273,4124128.0196301863,-3.1406137309613364
302585.8980791767,4124128.01958124,-3.140613730962476
302585.84807920066,4124128.019532294,-3.140613730962476
302585.7980792246,4124128.019483348,-3.1406137402745578
302585.7480792486,4124128.019434402,-3.140613730962476
302585.6980792725,4124128.019385456,-3.1406137402745578
302585.6480792965,4124128.0193365104,-3.140613730962476
302585.59807932045,4124128.0192875643,-3.1406137402756973
302585.5480793444,4124128.0192386187,-3.1406137309613364
302585.4980793684,4124128.0191896725,-3.1406137402756973
302585.4480793923,4124128.019140727,-3.1406137402756973
302585.39807941625,4124128.019091781,-3.1406137309613364
302585.34807944024,4124128.019042835,-3.140613730962476
302585.2980794642,4124128.018993889,-3.1406137309613364
302585.24807948817,4124128.018944943,-3.1406137402756973
302585.1980795121,4124128.018895997,-3.140613730962476
302585.14807953604,4124128.018847051,-3.1406137402745578
302585.09807956003,4124128.0187981054,-3.140613730962476
302585.04807958397,4124128.0187491593,-3.1406137402756973
302584.9980796079,4124128.0187002136,-3.1406137309613364
302584.9480796319,4124128.0186512675,-3.1406137402756973
302584.89807965583,4124128.018602322,-3.1406137402745578
302584.8480796798,4124128.018553376,-3.140613730962476
302584.79807970376,4124128.01850443,-3.140613730962476
302584.7480797277,4124128.018455484,-3.1406137309613364
302584.6980797517,4124128.018406538,-3.1406137402756973
302584.6480797756,4124128.018357592,-3.1406137309613364
302584.5980797996,4124128.018308646,-3.1406137402756973
302584.54807982355,4124128.0182597004,-3.140613730962476
302584.4980798475,4124128.0182107543,-3.1406137402745578
302584.4480798715,4124128.0181618086,-3.140613730962476
302584.3980798954,4124128.0181128625,-3.1406137402756973
302584.34807991935,4124128.018063917,-3.1406137309613364
302584.29807994334,4124128.0180149707,-3.1406137402756973
302584.2480799673,4124128.017966025,-3.1406137309613364
302584.19807999127,4124128.017917079,-3.140613730962476
302584.1480800152,4124128.017868133,-3.1406137402756973
302584.09808003914,4124128.017819187,-3.1406137309613364
302584.04808006313,4124128.017770241,-3.1406137402756973
302583.99808008707,4124128.0177212954,-3.140613730962476
302583.948080111,4124128.0176723492,-3.1406137402745578
302583.898080135,4124128.0176234036,-3.140613730962476
302583.84808015893,4124128.0175744575,-3.1406137402745578
302583.7980801829,4124128.017525512,-3.140613730962476
302583.74808020686,4124128.0174765657,-3.1406137402756973
302583.6980802308,4124128.01742762,-3.1406137309613364
302583.6480802548,4124128.017378674,-3.140613730962476
302583.5980802787,4124128.0173297278,-3.1406137402756973
302583.54808030266,4124128.017280782,-3.1406137309613364
302583.49808032665,4124128.017231836,-3.1406137402756973
302583.4480803506,4124128.0171828903,-3.1406137309613364
302583.3980803746,4124128.017133944,-3.1406137402756973
302583.3480803985,4124128.0170849985,-3.140613730962476
302583.29808042245,4124128.0170360524,-3.1406137402745578
302583.24808044644,4124128.0169871068,-3.140613730962476
302583.1980804704,4124128.0169381606,-3.1406137402745578
302583.1480804944,4124128.016889215,-3.140613730962476
302583.0980805183,4124128.016840269,-3.140613730962476
302583.04808054224,4124128.0167913227,-3.1406137402745578
302582.99808056623,4124128.016742377,-3.140613730962476
302582.94808059017,4124128.016693431,-3.1406137402756973
302582.8980806141,4124128.0166444853,-3.1406137309613364
302582.8480806381,4124128.016595539,-3.1406137402756973
302582.79808066203,4124128.0165465935,-3.1406137309613364
302582.748080686,4124128.0164976474,-3.1406137402756973
302582.69808070996,4124128.0164487017,-3.140613730962476
302582.6480807339,4124128.0163997556,-3.1406137402745578
302582.5980807579,4124128.01635081,-3.140613730962476
302582.5480807818,4124128.016301864,-3.140613730962476
302582.49808080576,4124128.0162529177,-3.1406137309613364
302582.44808082975,4124128.0162039716,-3.1406137402756973
302582.3980808537,4124128.016155026,-3.1406137402745578
302582.3480808777,4124128.0161060803,-3.140613730962476
302582.2980809016,4124128.016057134,-3.1406137402756973
302582.24808092555,4124128.0160081885,-3.1406137309613364
302582.19808094954,4124128.0159592424,-3.1406137402756973
302582.1480809735,4124128.0159102967,-3.140613730962476
302582.0980809974,4124128.0158613506,-3.1406137402745578
302582.0480810214,4124128.015812405,-3.140613730962476
302581.99808104534,4124128.015763459,-3.1406137309613364
302581.94808106933,4124128.0157145127,-3.140613730962476
302581.89808109327,4124128.0156655665,-3.1406137402756973
302581.8480811172,4124128.015616621,-3.1406137309613364
302581.7980811412,4124128.015567675,-3.1406137402756973
302581.74808116513,4124128.015518729,-3.1406137402756973
302581.69808118907,4124128.0154697835,-3.1406137309613364
302581.64808121306,4124128.0154208373,-3.1406137402756973
302581.598081237,4124128.0153718917,-3.1406137309613364
302581.548081261,4124128.0153229455,-3.1406137402756973
302581.4980812849,4124128.015274,-3.140613730962476
302581.44808130886,4124128.0152250538,-3.1406137309613364
302581.39808133285,4124128.0151761076,-3.140613730962476
302581.3480813568,4124128.0151271615,-3.1406137402745578
302581.2980813808,4124128.015078216,-3.140613730962476
302581.2480814047,4124128.0150292697,-3.1406137402756973
302581.19808142865,4124128.014980324,-3.1406137402745578
302581.14808145264,4124128.0149313784,-3.140613730962476
302581.0980814766,4124128.0148824323,-3.1406137402756973
302581.0480815005,4124128.0148334866,-3.1406137309613364
302580.9980815245,4124128.0147845405,-3.1406137402756973
302580.94808154844,4124128.014735595,-3.1406137309613364
302580.89808157244,4124128.0146866487,-3.140613730962476
302580.84808159637,4124128.0146377026,-3.140613730962476
302580.7980816203,4124128.0145887565,-3.1406137402745578
302580.7480816443,4124128.014539811,-3.140613730962476
302580.69808166823,4124128.0144908647,-3.1406137402756973
302580.64808169217,4124128.014441919,-3.1406137309613364
302580.59808171616,4124128.014392973,-3.1406137402756973
302580.5480817401,4124128.0143440273,-3.1406137402745578
302580.4980817641,4124128.0142950816,-3.140613730962476
302580.448081788,4124128.0142461355,-3.1406137402756973
302580.39808181196,4124128.01419719,-3.1406137309613364
302580.34808183595,4124128.0141482437,-3.140613730962476
302580.2980818599,4124128.0140992976,-3.140613730962476
302580.2480818838,4124128.0140503515,-3.1406137402745578
302580.1980819078,4124128.014001406,-3.140613730962476
302580.14808193175,4124128.0139524597,-3.1406137402745578
302580.09808195574,4124128.013903514,-3.140613730962476
302580.0480819797,4124128.013854568,-3.1406137402756973
302579.9980820036,4124128.0138056222,-3.1406137309613364
302579.9480820276,4124128.013756676,-3.1406137402756973
302579.89808205154,4124128.0137077305,-3.1406137402756973
302579.8480820755,4124128.013658785,-3.1406137309613364
302579.79808209947,4124128.0136098387,-3.140613730962476
302579.7480821234,4124128.0135608925,-3.1406137309613364
302579.6980821474,4124128.0135119464,-3.1406137402756973
302579.64808217133,4124128.0134630008,-3.140613730962476
302579.59808219527,4124128.0134140546,-3.1406137402745578
302579.54808221926,4124128.013365109,-3.140613730962476
302579.4980822432,4124128.013316163,-3.1406137402745578
302579.4480822672,4124128.013267217,-3.140613730962476
302579.3980822911,4124128.013218271,-3.1406137402756973
302579.34808231506,4124128.0131693254,-3.1406137402745578
302579.29808233905,4124128.0131203798,-3.140613730962476
302579.248082363,4124128.0130714336,-3.140613730962476
302579.1980823869,4124128.0130224875,-3.1406137309613364
302579.1480824109,4124128.0129735414,-3.1406137402756973
302579.09808243485,4124128.0129245957,-3.1406137309613364
302579.04808245884,4124128.0128756496,-3.1406137402756973
302578.9980824828,4124128.012826704,-3.140613730962476
302578.9480825067,4124128.012777758,-3.1406137402745578
302578.8980825307,4124128.012728812,-3.140613730962476
302578.84808255464,4124128.012679866,-3.1406137402756973
302578.7980825786,4124128.0126309204,-3.1406137309613364
302578.7480826026,4124128.0125819743,-3.1406137402756973
302578.6980826265,4124128.0125330286,-3.1406137309613364
302578.6480826505,4124128.0124840825,-3.140613730962476
302578.59808267443,4124128.0124351364,-3.1406137402756973
302578.54808269837,4124128.0123861907,-3.1406137309613364
302578.49808272236,4124128.0123372446,-3.1406137402756973
302578.4480827463,4124128.012288299,-3.140613730962476
302578.39808277023,4124128.012239353,-3.1406137402745578
302578.3480827942,4124128.012190407,-3.140613730962476
302578.29808281816,4124128.012141461,-3.1406137402745578
302578.24808284215,4124128.0120925154,-3.140613730962476
302578.1980828661,4124128.0120435692,-3.1406137402756973
302578.14808289,4124128.0119946236,-3.140613721648115
302578.098082914,4124128.011945677,-3.1406137402756973
302578.04808293795,4124128.0118967313,-3.1406137402745578
302577.99808296195,4124128.0118477857,-3.140613730962476
302577.9480829859,4124128.0117988396,-3.1406137402756973
302577.8980830098,4124128.011749894,-3.1406137309613364
302577.8480830338,4124128.011700948,-3.1406137402756973
302577.79808305774,4124128.011652002,-3.140613730962476
302577.7480830817,4124128.011603056,-3.1406137402745578
302577.6980831057,4124128.0115541103,-3.140613730962476
302577.6480831296,4124128.011505164,-3.1406137402745578
302577.5980831536,4124128.0114562185,-3.1406137216492547
302577.54808317753,4124128.011407272,-3.1406137402756973
302577.49808320147,4124128.0113583263,-3.1406137402745578
302577.44808322546,4124128.0113093806,-3.140613730962476
302577.3980832494,4124128.0112604345,-3.1406137402756973
302577.34808327333,4124128.011211489,-3.1406137309613364
302577.2980832973,4124128.0111625427,-3.1406137402756973
302577.24808332126,4124128.011113597,-3.1406137309613364
302577.19808334525,4124128.011064651,-3.1406137402756973
302577.1480833692,4124128.0110157053,-3.140613730962476
302577.0980833931,4124128.010966759,-3.1406137402745578
302577.0480834171,4124128.0109178135,-3.1406137216492547
302576.99808344105,4124128.010868867,-3.1406137402756973
302576.948083465,4124128.0108199213,-3.1406137309613364
302576.898083489,4124128.010770975,-3.1406137402756973
302576.8480835129,4124128.0107220295,-3.1406137402745578
302576.7980835369,4124128.010673084,-3.140613730962476
302576.74808356084,4124128.0106241377,-3.1406137402756973
302576.6980835848,4124128.010575192,-3.1406137309613364
302576.6480836088,4124128.010526246,-3.1406137402756973
302576.5980836327,4124128.0104773003,-3.140613730962476
302576.54808365664,4124128.010428354,-3.1406137402745578
302576.49808368064,4124128.0103794085,-3.1406137216492547
302576.44808370457,4124128.010330462,-3.1406137402745578
302576.39808372856,4124128.0102815162,-3.140613730962476
302576.3480837525,4124128.01023257,-3.1406137402756973
302576.29808377643,4124128.0101836245,-3.1406137309613364
302576.2480838004,4124128.0101346783,-3.1406137402756973
302576.19808382436,4124128.0100857327,-3.1406137402745578
302576.14808384835,4124128.010036787,-3.140613730962476
302576.0980838723,4124128.009987841,-3.1406137402756973
302576.0480838962,4124128.0099388952,-3.1406137309613364
302575.9980839202,4124128.009889949,-3.1406137402756973
302575.94808394415,4124128.0098410035,-3.1406137216492547
302575.8980839681,4124128.009792057,-3.1406137402745578
302575.8480839921,4124128.009743111,-3.140613730962476
302575.798084016,4124128.009694165,-3.1406137402745578
302575.74808404,4124128.0096452194,-3.140613730962476
302575.69808406394,4124128.0095962733,-3.1406137402756973
302575.6480840879,4124128.0095473276,-3.1406137402745578
302575.5980841119,4124128.009498382,-3.140613730962476
302575.5480841358,4124128.009449436,-3.1406137402756973
302575.49808415974,4124128.00940049,-3.1406137309613364
302575.44808418374,4124128.009351544,-3.1406137402756973
302575.39808420767,4124128.0093025984,-3.140613721648115
302575.34808423166,4124128.009253652,-3.1406137402756973
302575.2980842556,4124128.009204706,-3.140613730962476
302575.24808427953,4124128.00915576,-3.1406137402745578
302575.1980843035,4124128.0091068144,-3.140613730962476
302575.14808432746,4124128.0090578683,-3.1406137402756973
302575.0980843514,4124128.0090089226,-3.1406137309613364
302575.0480843754,4124128.0089599765,-3.1406137402756973
302574.9980843993,4124128.008911031,-3.1406137402745578
302574.9480844233,4124128.008862085,-3.140613730962476
302574.89808444725,4124128.008813139,-3.1406137402756973
302574.8480844712,4124128.0087641934,-3.140613721648115
302574.7980844952,4124128.008715247,-3.1406137402756973
302574.7480845191,4124128.008666301,-3.1406137309613364
302574.6980845431,4124128.008617355,-3.1406137402756973
302574.64808456704,4124128.0085684094,-3.140613730962476
302574.598084591,4124128.0085194632,-3.1406137402745578
302574.548084615,4124128.0084705176,-3.140613730962476
302574.4980846389,4124128.0084215715,-3.1406137402756973
302574.44808466284,4124128.008372626,-3.1406137309613364
302574.39808468684,4124128.0083236797,-3.140613730962476
302574.3480847108,4124128.0082747336,-3.1406137402745578
302574.29808473476,4124128.008225788,-3.140613730962476
302574.2480847587,4124128.008176842,-3.1406137402756973
302574.19808478263,4124128.008127896,-3.1406137309613364
302574.1480848066,4124128.00807895,-3.1406137402756973
302574.09808483056,4124128.0080300043,-3.140613730962476
302574.0480848545,4124128.007981058,-3.1406137402745578
302573.9980848785,4124128.0079321126,-3.140613730962476
302573.9480849024,4124128.0078831664,-3.1406137402745578
302573.8980849264,4124128.007834221,-3.140613730962476
302573.84808495035,4124128.0077852746,-3.140613730962476
302573.7980849743,4124128.0077363285,-3.1406137402745578
302573.7480849983,4124128.007687383,-3.140613730962476
302573.6980850222,4124128.0076384367,-3.1406137402756973
302573.64808504615,4124128.007589491,-3.1406137309613364
302573.59808507015,4124128.007540545,-3.1406137402756973
302573.5480850941,4124128.0074915993,-3.1406137309613364
