302480.83635529,4123758.3662307663,-2.0763356480867974
302480.81214132154,4123758.3224850954,-2.0763356480867974
302480.78792735306,4123758.2787394244,-2.0763356521609304
302480.76371338434,4123758.2349937535,-2.0763356531794637
302480.73949941556,4123758.1912480826,-2.0763356480867974
302480.7152854471,4123758.1475024116,-2.0763356480867974
302480.6910714786,4123758.1037567407,-2.0763356491053306
302480.66685751005,4123758.0600110698,-2.0763356491053306
302480.6426435415,4123758.016265399,-2.0763356521609304
302480.6184295728,4123757.972519728,-2.076335651142397
302480.5942156041,4123757.928774057,-2.0763356491053306
302480.5700016356,4123757.885028386,-2.0763356491053306
302480.54578766704,4123757.841282715,-2.0763356491053306
302480.5215736985,4123757.797537044,-2.0763356480867974
302480.49735973,4123757.753791373,-2.076335651142397
302480.47314576135,4123757.7100457023,-2.0763356521609304
302480.44893179263,4123757.6663000314,-2.0763356491053306
302480.4247178241,4123757.6225543604,-2.0763356491053306
302480.40050385555,4123757.5788086895,-2.0763356480867974
302480.37628988706,4123757.5350630186,-2.0763356491053306
302480.3520759185,4123757.4913173476,-2.0763356521609304
302480.3278619498,4123757.4475716767,-2.0763356521609304
302480.3036479811,4123757.4038260058,-2.0763356491053306
302480.27943401254,4123757.360080335,-2.0763356480867974
302480.25522004406,4123757.316334664,-2.0763356480867974
302480.23100607557,4123757.272588993,-2.0763356491053306
302480.206792107,4123757.228843322,-2.0763356521609304
302480.1825781383,4123757.185097651,-2.0763356521609304
302480.1583641696,4123757.14135198,-2.0763356480867974
302480.1341502011,4123757.097606309,-2.0763356491053306
302480.10993623256,4123757.0538606383,-2.0763356491053306
302480.085722264,4123757.0101149674,-2.0763356491053306
302480.0615082955,4123756.9663692964,-2.076335651142397
302480.0372943268,4123756.9226236255,-2.076335651142397
302480.01308035816,4123756.8788779546,-2.076335650123864
302479.98886638955,4123756.8351322836,-2.0763356491053306
302479.964652421,4123756.7913866127,-2.0763356480867974
302479.9404384525,4123756.7476409418,-2.0763356480867974
302479.91622448404,4123756.703895271,-2.0763356521609304
302479.8920105153,4123756.6601496,-2.0763356521609304
302479.8677965466,4123756.616403929,-2.0763356491053306
302479.84358257806,4123756.572658258,-2.0763356480867974
302479.8193686096,4123756.528912587,-2.0763356491053306
302479.79515464103,4123756.485166916,-2.0763356491053306
302479.7709406725,4123756.441421245,-2.0763356521609304
302479.7467267038,4123756.3976755743,-2.076335651142397
302479.7225127351,4123756.3539299034,-2.0763356491053306
302479.69829876657,4123756.3101842324,-2.0763356491053306
302479.674084798,4123756.2664385615,-2.0763356491053306
302479.6498708295,4123756.2226928906,-2.0763356480867974
302479.625656861,4123756.1789472196,-2.076335651142397
302479.60144289234,4123756.1352015487,-2.0763356521609304
302479.5772289236,4123756.0914558778,-2.0763356491053306
302479.5530149551,4123756.047710207,-2.0763356491053306
302479.52880098653,4123756.003964536,-2.0763356480867974
302479.50458701805,4123755.960218865,-2.0763356491053306
302479.4803730495,4123755.916473194,-2.0763356521609304
302479.4561590808,4123755.872727523,-2.0763356521609304
302479.43194511207,4123755.828981852,-2.0763356491053306
302479.4077311435,4123755.785236181,-2.0763356480867974
302479.38351717504,4123755.7414905103,-2.0763356480867974
302479.35930320655,4123755.6977448394,-2.0763356491053306
302479.335089238,4123755.6539991684,-2.0763356521609304
302479.3108752693,4123755.6102534975,-2.0763356521609304
302479.2866613006,4123755.5665078266,-2.0763356480867974
302479.2624473321,4123755.5227621556,-2.0763356491053306
302479.23823336355,4123755.4790164847,-2.0763356491053306
302479.214019395,4123755.4352708138,-2.0763356491053306
302479.18980542646,4123755.391525143,-2.076335651142397
302479.1655914578,4123755.347779472,-2.076335651142397
302479.14137748914,4123755.304033801,-2.076335650123864
302479.11716352054,4123755.26028813,-2.0763356491053306
302479.092949552,4123755.216542459,-2.0763356480867974
302479.0687355835,4123755.172796788,-2.0763356480867974
302479.044521615,4123755.129051117,-2.0763356491053306
302479.0203076465,4123755.0853054463,-2.0763356521609304
302478.99609367776,4123755.0415597754,-2.0763356521609304
302478.97187970905,4123754.9978141044,-2.0763356480867974
302478.94766574056,4123754.9540684335,-2.0763356491053306
302478.923451772,4123754.9103227626,-2.0763356491053306
302478.8992378035,4123754.8665770916,-2.0763356521609304
302478.87502383476,4123754.8228314207,-2.076335651142397
302478.8508098661,4123754.7790857498,-2.0763356491053306
302478.82659589755,4123754.735340079,-2.0763356491053306
302478.802381929,4123754.691594408,-2.0763356491053306
302478.77816796047,4123754.647848737,-2.0763356480867974
302478.753953992,4123754.604103066,-2.076335651142397
302478.7297400233,4123754.560357395,-2.0763356521609304
302478.7055260546,4123754.516611724,-2.076335650123864
302478.681312086,4123754.472866053,-2.0763356480867974
302478.6570981175,4123754.4291203823,-2.0763356480867974
302478.63288414903,4123754.3853747114,-2.0763356491053306
302478.6086701805,4123754.3416290404,-2.0763356491053306
302478.58445621195,4123754.2978833695,-2.076335651142397
302478.5602422433,4123754.2541376986,-2.0763356521609304
302478.53602827457,4123754.2103920276,-2.0763356491053306
302478.511814306,4123754.1666463567,-2.0763356491053306
302478.4876003375,4123754.1229006858,-2.0763356491053306
302478.46338636894,4123754.079155015,-2.076335651142397
302478.4391724003,4123754.035409344,-2.0763356521609304
302478.41495843156,4123753.991663673,-2.0763356480867974
302478.3907444631,4123753.947918002,-2.0763356491053306
302478.36653049453,4123753.904172331,-2.0763356491053306
302478.342316526,4123753.86042666,-2.0763356491053306
302478.31810255744,4123753.816680989,-2.0763356480867974
302478.29388858896,4123753.7729353183,-2.076335651142397
302478.2696746203,4123753.7291896474,-2.0763356531794637
302478.2454606515,4123753.6854439764,-2.0763356491053306
302478.221246683,4123753.6416983055,-2.0763356480867974
302478.1970327145,4123753.5979526346,-2.0763356480867974
302478.172818746,4123753.5542069636,-2.0763356491053306
302478.14860477747,4123753.5104612927,-2.0763356521609304
302478.12439080875,4123753.4667156218,-2.0763356521609304
302478.10017684003,4123753.422969951,-2.0763356480867974
302478.07596287155,4123753.37922428,-2.0763356491053306
302478.051748903,4123753.335478609,-2.0763356491053306
302478.02753493446,4123753.291732938,-2.076335651142397
302478.0033209658,4123753.247987267,-2.0763356521609304
302477.9791069971,4123753.204241596,-2.0763356491053306
302477.95489302854,4123753.160495925,-2.0763356491053306
302477.93067906,4123753.1167502543,-2.0763356491053306
302477.90646509145,4123753.0730045834,-2.0763356480867974
302477.88225112297,4123753.0292589124,-2.076335643576594
302477.8580371545,4123752.985513241,-2.0763356566711333
302477.83382318576,4123752.9417675706,-2.0763356521609304
302477.80960921705,4123752.8980218996,-2.0763356491053306
302477.7853952485,4123752.8542762287,-2.0763356491053306
302477.76118127996,4123752.8105305578,-2.0763356480867974
302477.7369673115,4123752.766784887,-2.0763356491053306
302477.71275334293,4123752.723039216,-2.076335651142397
302477.68853937427,4123752.679293545,-2.0763356521609304
302477.66432540555,4123752.635547874,-2.0763356491053306
302477.640111437,4123752.591802203,-2.0763356491053306
302477.61589746847,4123752.548056532,-2.0763356491053306
302477.5916834999,4123752.504310861,-2.0763356480867974
302477.56746953144,4123752.4605651903,-2.076335651142397
302477.5432555628,4123752.4168195194,-2.0763356521609304
302477.51904159406,4123752.3730738484,-2.0763356491053306
302477.4948276255,4123752.3293281775,-2.0763356491053306
302477.470613657,4123752.2855825066,-2.0763356491053306
302477.44639968843,4123752.2418368356,-2.076335643576594
302477.42218571994,4123752.198091164,-2.0763356556526
302477.3979717513,4123752.1543454938,-2.0763356531794637
302477.3737577825,4123752.110599823,-2.0763356491053306
302477.34954381397,4123752.066854152,-2.0763356480867974
302477.3253298455,4123752.023108481,-2.0763356480867974
302477.301115877,4123751.97936281,-2.0763356445951273
302477.27690190845,4123751.9356171386,-2.0763356566711333
302477.25268793973,4123751.891871468,-2.0763356521609304
302477.228473971,4123751.848125797,-2.0763356480867974
302477.20426000253,4123751.8043801263,-2.0763356491053306
302477.180046034,4123751.7606344554,-2.0763356491053306
302477.15583206544,4123751.7168887844,-2.0763356491053306
302477.1316180969,4123751.6731431135,-2.076335651142397
302477.10740412824,4123751.6293974426,-2.076335651142397
302477.0831901596,4123751.5856517716,-2.076335650123864
302477.058976191,4123751.5419061007,-2.0763356491053306
302477.03476222244,4123751.4981604298,-2.0763356480867974
302477.01054825395,4123751.454414759,-2.076335643576594
302476.98633428547,4123751.4106690874,-2.0763356566711333
302476.96212031675,4123751.366923417,-2.0763356521609304
302476.93790634803,4123751.323177746,-2.0763356491053306
302476.9136923795,4123751.279432075,-2.0763356491053306
302476.88947841094,4123751.235686404,-2.0763356480867974
302476.86526444246,4123751.191940733,-2.0763356491053306
302476.8410504739,4123751.1481950623,-2.076335651142397
302476.81683650526,4123751.1044493914,-2.0763356521609304
302476.79262253654,4123751.0607037204,-2.0763356491053306
302476.768408568,4123751.0169580495,-2.0763356491053306
302476.74419459945,4123750.9732123786,-2.0763356491053306
302476.7199806309,4123750.9294667076,-2.0763356480867974
302476.6957666624,4123750.8857210367,-2.076335651142397
302476.67155269376,4123750.8419753658,-2.0763356521609304
302476.64733872504,4123750.798229695,-2.076335650123864
302476.62312475644,4123750.754484024,-2.0763356480867974
302476.59891078796,4123750.710738353,-2.0763356491053306
302476.5746968194,4123750.666992682,-2.076335643576594
302476.55048285093,4123750.6232470106,-2.0763356556526
302476.52626888227,4123750.57950134,-2.0763356531794637
302476.5020549135,4123750.535755669,-2.0763356491053306
302476.47784094495,4123750.4920099983,-2.0763356480867974
302476.45362697646,4123750.4482643274,-2.0763356491053306
302476.4294130079,4123750.4045186564,-2.0763356491053306
302476.4051990394,4123750.3607729855,-2.076335651142397
302476.3809850707,4123750.3170273146,-2.076335651142397
302476.35677110206,4123750.2732816436,-2.076335650123864
302476.33255713346,4123750.2295359727,-2.0763356480867974
302476.308343165,4123750.1857903018,-2.0763356491053306
302476.2841291964,4123750.142044631,-2.0763356491053306
302476.2599152279,4123750.09829896,-2.076335651142397
302476.2357012592,4123750.054553289,-2.0763356521609304
302476.2114872905,4123750.010807618,-2.076335650123864
302476.1872733219,4123749.967061947,-2.0763356480867974
302476.1630593534,4123749.923316276,-2.0763356480867974
302476.13884538494,4123749.8795706052,-2.076335643576594
302476.11463141645,4123749.835824934,-2.0763356491053306
302476.0904174479,4123749.792079263,-2.0763356566711333
302476.0662034792,4123749.7483335924,-2.0763356521609304
302476.0419895105,4123749.7045879215,-2.0763356491053306
302476.0177755419,4123749.6608422506,-2.0763356480867974
302475.99356157344,4123749.6170965796,-2.0763356491053306
302475.9693476049,4123749.5733509087,-2.076335651142397
302475.94513363624,4123749.5296052378,-2.0763356521609304
302475.9209196675,4123749.485859567,-2.0763356491053306
302475.896705699,4123749.442113896,-2.0763356491053306
302475.87249173044,4123749.398368225,-2.0763356491053306
302475.8482777619,4123749.354622554,-2.076335643576594
302475.8240637934,4123749.3108768826,-2.0763356556526
302475.79984982475,4123749.267131212,-2.0763356521609304
302475.77563585603,4123749.2233855412,-2.076335650123864
302475.7514218874,4123749.1796398703,-2.0763356480867974
302475.72720791894,4123749.1358941994,-2.0763356491053306
302475.7029939504,4123749.0921485284,-2.076335643576594
302475.6787799819,4123749.048402857,-2.0763356491053306
302475.65456601337,4123749.004657186,-2.0763356556526
302475.6303520447,4123748.9609115156,-2.0763356521609304
302475.606138076,4123748.9171658447,-2.0763356491053306
302475.58192410745,4123748.873420174,-2.0763356491053306
302475.5577101389,4123748.829674503,-2.0763356491053306
302475.53349617036,4123748.785928832,-2.076335643576594
302475.5092822019,4123748.7421831605,-2.076335651142397
302475.4850682332,4123748.6984374896,-2.0763356566711333
302475.4608542645,4123748.654691819,-2.0763356491053306
302475.43664029596,4123748.610946148,-2.0763356491053306
302475.4124263274,4123748.5672004772,-2.0763356445951273
302475.38821235887,4123748.523454806,-2.0763356480867974
302475.3639983904,4123748.479709135,-2.076335651142397
302475.3397844217,4123748.435963464,-2.0763356576896665
302475.31557045295,4123748.3922177935,-2.0763356491053306
302475.2913564844,4123748.3484721226,-2.0763356480867974
302475.2671425159,4123748.3047264516,-2.076335643576594
302475.24292854744,4123748.2609807802,-2.0763356491053306
302475.2187145789,4123748.2172351093,-2.0763356521609304
302475.1945006102,4123748.1734894384,-2.0763356556526
302475.1702866415,4123748.129743768,-2.076335650123864
302475.1460726729,4123748.085998097,-2.0763356480867974
302475.1218587044,4123748.042252426,-2.0763356445951273
302475.0976447359,4123747.9985067546,-2.0763356491053306
302475.07343076734,4123747.9547610837,-2.076335650123864
302475.04921679874,4123747.911015413,-2.0763356566711333
302475.02500283,4123747.8672697423,-2.076335650123864
302475.0007888614,4123747.8235240714,-2.0763356491053306
302474.9765748929,4123747.7797784004,-2.076335643576594
302474.9523609244,4123747.736032729,-2.0763356480867974
302474.9281469559,4123747.692287058,-2.0763356521609304
302474.9039329872,4123747.648541387,-2.0763356566711333
302474.87971901847,4123747.6047957167,-2.0763356491053306
302474.8555050499,4123747.561050046,-2.0763356491053306
302474.8312910814,4123747.517304375,-2.076335643576594
302474.8070771129,4123747.4735587034,-2.0763356491053306
302474.78286314436,4123747.4298130325,-2.076335651142397
302474.7586491757,4123747.3860673616,-2.0763356566711333
302474.734435207,4123747.342321691,-2.0763356491053306
302474.71022123843,4123747.29857602,-2.0763356491053306
302474.6860072699,4123747.2548303492,-2.0763356445951273
302474.66179330135,4123747.211084678,-2.0763356480867974
302474.63757933286,4123747.167339007,-2.076335651142397
302474.6133653642,4123747.123593336,-2.0763356566711333
302474.5891513955,4123747.0798476655,-2.076335650123864
302474.5649374269,4123747.0361019946,-2.0763356491053306
302474.54072345834,4123746.9923563236,-2.076335643576594
302474.51650948985,4123746.9486106522,-2.0763356480867974
302474.49229552137,4123746.9048649813,-2.076335651142397
302474.4680815527,4123746.8611193104,-2.0763356566711333
302474.443867584,4123746.81737364,-2.076335650123864
302474.4196536154,4123746.773627969,-2.0763356480867974
302474.3954396469,4123746.729882298,-2.0763356445951273
302474.37122567836,4123746.6861366266,-2.0763356491053306
302474.3470117098,4123746.6423909557,-2.076335651142397
302474.32279774116,4123746.598645285,-2.0763356556526
302474.2985837725,4123746.5548996143,-2.076335650123864
302474.2743698039,4123746.5111539434,-2.0763356480867974
302474.2501558354,4123746.4674082724,-2.0763356445951273
302474.22594186687,4123746.423662601,-2.0763356491053306
302474.2017278983,4123746.37991693,-2.076335650123864
302474.1775139297,4123746.336171259,-2.0763356576896665
302474.15329996095,4123746.2924255887,-2.076335650123864
302474.12908599235,4123746.248679918,-2.0763356480867974
302474.10487202386,4123746.204934247,-2.076335643576594
302474.0806580554,4123746.1611885754,-2.0763356491053306
302474.05644408683,4123746.1174429045,-2.076335651142397
302474.0322301182,4123746.0736972336,-2.0763356566711333
302474.00801614946,4123746.029951563,-2.0763356491053306
302473.9838021809,4123745.986205892,-2.0763356491053306
302473.95958821237,4123745.9424602212,-2.076335643576594
302473.9353742439,4123745.89871455,-2.0763356491053306
302473.91116027534,4123745.854968879,-2.076335651142397
302473.8869463067,4123745.811223208,-2.0763356566711333
302473.86273233796,4123745.7674775375,-2.0763356491053306
302473.8385183694,4123745.7237318666,-2.0763356491053306
302473.8143044009,4123745.6799861956,-2.0763356445951273
302473.79009043233,4123745.6362405242,-2.0763356480867974
302473.76587646385,4123745.5924948533,-2.076335651142397
302473.7416624952,4123745.5487491824,-2.0763356566711333
302473.71744852647,4123745.505003512,-2.076335650123864
302473.69323455787,4123745.461257841,-2.0763356491053306
302473.6690205893,4123745.41751217,-2.076335643576594
302473.64480662084,4123745.3737664986,-2.0763356480867974
302473.62059265235,4123745.3300208277,-2.076335651142397
302473.5963786837,4123745.286275157,-2.0763356566711333
302473.572164715,4123745.2425294863,-2.076335650123864
302473.5479507464,4123745.1987838154,-2.0763356480867974
302473.5237367779,4123745.1550381444,-2.0763356445951273
302473.49952280935,4123745.111292473,-2.0763356491053306
302473.4753088408,4123745.067546802,-2.0763356480867974
302473.4510948723,4123745.023801131,-2.076335651142397
302473.42688090366,4123744.9800554602,-2.076335651142397
302473.402666935,4123744.9363097893,-2.0763356546340668
302473.3784529664,4123744.892564119,-2.0763356445951273
302473.35423899785,4123744.8488184474,-2.0763356491053306
302473.3300250293,4123744.8050727765,-2.076335650123864
302473.3058110607,4123744.7613271056,-2.0763356566711333
302473.281597092,4123744.717581435,-2.076335651142397
302473.25738312333,4123744.673835764,-2.0763356480867974
302473.23316915485,4123744.6300900932,-2.076335643576594
302473.20895518636,4123744.586344422,-2.0763356491053306
302473.1847412178,4123744.542598751,-2.0763356480867974
302473.16052724933,4123744.49885308,-2.076335651142397
302473.1363132807,4123744.455107409,-2.0763356566711333
302473.11209931195,4123744.4113617386,-2.076335650123864
302473.08788534335,4123744.3676160676,-2.076335643576594
302473.06367137487,4123744.3238703962,-2.0763356491053306
302473.0394574063,4123744.2801247253,-2.0763356491053306
302473.0152434378,4123744.2363790544,-2.076335650123864
302472.9910294692,4123744.1926333834,-2.0763356521609304
302472.96681550046,4123744.1488877125,-2.076335650123864
302472.94260153186,4123744.1051420416,-2.0763356491053306
302472.9183875633,4123744.0613963706,-2.0763356480867974
302472.89417359483,4123744.0176506997,-2.076335651142397
302472.8699596262,4123743.973905029,-2.0763356566711333
302472.84574565745,4123743.9301593583,-2.076335650123864
302472.82153168885,4123743.8864136874,-2.0763356491053306
302472.7973177203,4123743.8426680164,-2.076335643576594
302472.7731037518,4123743.798922345,-2.0763356480867974
302472.74888978334,4123743.755176674,-2.0763356491053306
302472.7246758148,4123743.711431003,-2.076335651142397
302472.70046184614,4123743.6676853322,-2.0763356566711333
302472.6762478774,4123743.623939662,-2.0763356445951273
302472.6520339089,4123743.5801939904,-2.0763356491053306
302472.62781994033,4123743.5364483194,-2.0763356491053306
302472.6036059718,4123743.4927026485,-2.0763356480867974
302472.5793920033,4123743.4489569776,-2.076335651142397
302472.55517803464,4123743.4052113066,-2.0763356566711333
302472.5309640659,4123743.361465636,-2.076335650123864
302472.5067500973,4123743.3177199652,-2.0763356445951273
302472.4825361288,4123743.273974294,-2.0763356480867974
302472.4583221603,4123743.230228623,-2.0763356480867974
302472.4341081918,4123743.186482952,-2.076335651142397
302472.40989422315,4123743.142737281,-2.0763356566711333
302472.38568025443,4123743.0989916106,-2.076335650123864
302472.36146628583,4123743.0552459396,-2.076335643576594
302472.33725231735,4123743.0115002682,-2.0763356491053306
302472.3130383488,4123742.9677545973,-2.0763356491053306
302472.28882438026,4123742.9240089264,-2.076335651142397
302472.2646104116,4123742.8802632554,-2.076335651142397
302472.24039644294,4123742.8365175845,-2.076335650123864
302472.21618247434,4123742.7927719136,-2.0763356480867974
302472.19196850585,4123742.7490262426,-2.0763356491053306
302472.1677545373,4123742.7052805717,-2.0763356491053306
302472.14354056877,4123742.661534901,-2.076335650123864
302472.11932660016,4123742.61778923,-2.0763356521609304
302472.09511263145,4123742.574043559,-2.0763356556526
302472.0708986628,4123742.5302978884,-2.076335643576594
302472.0466846943,4123742.486552217,-2.0763356480867974
302472.0224707258,4123742.442806546,-2.0763356491053306
302471.9982567573,4123742.399060875,-2.076335650123864
302471.9740427887,4123742.3553152042,-2.0763356576896665
302471.9498288199,4123742.311569534,-2.076335650123864
302471.9256148513,4123742.267823863,-2.076335643576594
302471.9014008828,4123742.2240781914,-2.0763356491053306
302471.87718691427,4123742.1803325205,-2.0763356491053306
302471.8529729457,4123742.1365868496,-2.076335650123864
302471.8287589771,4123742.0928411786,-2.0763356521609304
302471.8045450084,4123742.0490955077,-2.0763356491053306
302471.78033103986,4123742.005349837,-2.0763356491053306
302471.7561170713,4123741.961604166,-2.0763356491053306
302471.7319031028,4123741.917858495,-2.0763356480867974
302471.7076891343,4123741.874112824,-2.076335651142397
302471.6834751656,4123741.830367153,-2.0763356521609304
302471.6592611969,4123741.786621482,-2.0763356546340668
302471.6350472283,4123741.7428758116,-2.0763356445951273
302471.61083325977,4123741.6991301402,-2.0763356480867974
302471.5866192913,4123741.6553844693,-2.0763356480867974
302471.5624053228,4123741.6116387984,-2.076335651142397
302471.53819135414,4123741.5678931274,-2.0763356521609304
302471.5139773854,4123741.5241474565,-2.0763356546340668
302471.4897634168,4123741.480401786,-2.076335643576594
302471.46554944833,4123741.4366561146,-2.0763356491053306
302471.4413354798,4123741.3929104437,-2.0763356491053306
302471.41712151124,4123741.349164773,-2.076335651142397
302471.3929075426,4123741.305419102,-2.076335651142397
302471.3686935739,4123741.261673431,-2.076335650123864
302471.3444796053,4123741.21792776,-2.0763356480867974
302471.32026563684,4123741.174182089,-2.0763356491053306
302471.2960516683,4123741.130436418,-2.0763356491053306
302471.27183769975,4123741.086690747,-2.076335650123864
302471.24762373115,4123741.0429450762,-2.0763356521609304
302471.22340976243,4123740.9991994053,-2.0763356556526
302471.1991957938,4123740.955453735,-2.076335643576594
302471.1749818253,4123740.9117080634,-2.0763356480867974
302471.1507678568,4123740.8679623925,-2.0763356491053306
302471.12655388826,4123740.8242167216,-2.076335650123864
302471.10233991966,4123740.7804710506,-2.0763356531794637
302471.0781259509,4123740.7367253797,-2.076335650123864
302471.0539119823,4123740.692979709,-2.0763356480867974
302471.0296980138,4123740.649234038,-2.0763356491053306
302471.00548404525,4123740.605488367,-2.0763356491053306
302470.9812700767,4123740.561742696,-2.0763356480867974
302470.9570561082,4123740.517997025,-2.076335650123864
302470.9328421396,4123740.474251354,-2.0763356521609304
302470.9086281709,4123740.430505683,-2.076335650123864
302470.8844142023,4123740.3867600122,-2.0763356491053306
302470.86020023376,4123740.3430143413,-2.0763356491053306
302470.8359862652,4123740.2992686704,-2.076335650123864
302470.8117722966,4123740.2555229994,-2.0763356521609304
302470.7875583279,4123740.2117773285,-2.0763356546340668
302470.7633443593,4123740.168031658,-2.0763356445951273
302470.73913039075,4123740.1242859866,-2.0763356480867974
302470.71491642226,4123740.0805403157,-2.0763356480867974
302470.6907024538,4123740.036794645,-2.076335651142397
302470.6664884851,4123739.993048974,-2.0763356521609304
302470.6422745164,4123739.949303303,-2.076335650123864
302470.6180605478,4123739.905557632,-2.0763356480867974
302470.5938465793,4123739.861811961,-2.0763356491053306
302470.5696326108,4123739.81806629,-2.0763356491053306
302470.5454186422,4123739.774320619,-2.0763356491053306
302470.5212046737,4123739.7305749482,-2.076335650123864
302470.4969907051,4123739.6868292773,-2.076335651142397
302470.4727767364,4123739.6430836064,-2.076335650123864
302470.4485627678,4123739.5993379354,-2.0763356491053306
302470.4243487993,4123739.5555922645,-2.0763356491053306
302470.40013483074,4123739.5118465936,-2.076335650123864
302470.37592086213,4123739.4681009226,-2.0763356521609304
302470.3517068934,4123739.4243552517,-2.076335651142397
302470.32749292476,4123739.380609581,-2.0763356480867974
302470.3032789563,4123739.33686391,-2.0763356480867974
302470.2790649878,4123739.293118239,-2.0763356491053306
302470.25485101924,4123739.249372568,-2.0763356491053306
302470.2306370507,4123739.205626897,-2.076335650123864
302470.2064230821,4123739.161881226,-2.0763356521609304
302470.1822091134,4123739.118135555,-2.076335650123864
302470.1579951448,4123739.0743898842,-2.0763356491053306
302470.13378117624,4123739.0306442133,-2.0763356491053306
302470.1095672077,4123738.9868985424,-2.0763356480867974
302470.0853532392,4123738.9431528714,-2.076335650123864
302470.0611392706,4123738.8994072005,-2.0763356521609304
302470.0369253019,4123738.8556615296,-2.076335651142397
302470.0127113332,4123738.8119158586,-2.0763356480867974
302469.98849736474,4123738.7681701877,-2.0763356491053306
302469.9642833962,4123738.724424517,-2.076335650123864
302469.9400694276,4123738.680678846,-2.0763356521609304
302469.9158554589,4123738.636933175,-2.076335650123864
302469.8916414903,4123738.593187504,-2.0763356491053306
302469.86742752173,4123738.549441833,-2.0763356480867974
