302488.6698997321,4123762.1266336483,1.0634036344046198
302488.6941947359,4123762.1703343666,1.0634036323696465
302488.7184897398,4123762.214035085,1.0634036323696465
302488.7427847437,4123762.2577358033,1.063403635877457
302488.7670797477,4123762.301436522,1.0634036323696465
302488.7913747516,4123762.3451372404,1.0634036344046198
302488.8156697554,4123762.3888379587,1.063403633387133
302488.83996475925,4123762.432538677,1.0634036313521598
302488.8642597632,4123762.4762393953,1.0634036344046198
302488.888554767,4123762.5199401136,1.063403633387133
302488.91284977086,4123762.563640832,1.0634036323696465
302488.93714477477,4123762.6073415503,1.0634036389299169
302488.96143977856,4123762.651042269,1.0634036323696465
302488.9857347825,4123762.6947429874,1.0634036323696465
302489.0100297864,4123762.7384437057,1.0634036344046198
302489.0343247902,4123762.782144424,1.0634036323696465
302489.0586197941,4123762.8258451424,1.0634036323696465
302489.082914798,4123762.8695458607,1.0634036323696465
302489.1072098019,4123762.913246579,1.0634036323696465
302489.1315048058,4123762.9569472973,1.0634036379124303
302489.15579980967,4123763.000648016,1.063403633387133
302489.1800948135,4123763.0443487344,1.0634036323696465
302489.20438981743,4123763.0880494528,1.0634036344046198
302489.2286848212,4123763.131750171,1.063403633387133
302489.2529798251,4123763.1754508894,1.0634036313521598
302489.27727482904,4123763.2191516077,1.0634036344046198
302489.30156983284,4123763.262852326,1.063403633387133
302489.3258648367,4123763.3065530444,1.0634036368949435
302489.3501598406,4123763.350253763,1.0634036313521598
302489.37445484457,4123763.3939544815,1.0634036323696465
302489.3987498485,4123763.4376552,1.063403633387133
302489.42304485233,4123763.481355918,1.063403633387133
302489.4473398562,4123763.5250566364,1.0634036323696465
302489.4716348601,4123763.5687573547,1.0634036344046198
302489.4959298639,4123763.612458073,1.063403633387133
302489.52022486774,4123763.6561587914,1.0634036313521598
302489.5445198717,4123763.6998595097,1.0634036389299169
302489.5688148755,4123763.7435602285,1.063403633387133
302489.59310987935,4123763.787260947,1.0634036323696465
302489.61740488326,4123763.830961665,1.0634036323696465
302489.6416998872,4123763.8746623835,1.0634036313521598
302489.66599489114,4123763.918363102,1.0634036344046198
302489.69028989493,4123763.96206382,1.0634036323696465
302489.71458489884,4123764.0057645384,1.0634036323696465
302489.73887990275,4123764.0494652567,1.063403633387133
302489.7631749066,4123764.093165975,1.0634036389299169
302489.7874699104,4123764.136866694,1.0634036323696465
302489.8117649143,4123764.180567412,1.0634036313521598
302489.8360599183,4123764.2242681305,1.0634036323696465
302489.8603549222,4123764.267968849,1.063403633387133
302489.88464992604,4123764.311669567,1.063403633387133
302489.9089449299,4123764.3553702855,1.0634036323696465
302489.9332399338,4123764.399071004,1.0634036344046198
302489.9575349376,4123764.442771722,1.0634036379124303
302489.98182994145,4123764.486472441,1.0634036313521598
302490.0061249454,4123764.530173159,1.0634036344046198
302490.0304199492,4123764.5738738775,1.063403633387133
302490.05471495306,4123764.617574596,1.0634036323696465
302490.079009957,4123764.661275314,1.0634036313521598
302490.10330496094,4123764.7049760325,1.0634036323696465
302490.12759996485,4123764.748676751,1.063403633387133
302490.1518949687,4123764.792377469,1.063403633387133
302490.17618997255,4123764.8360781875,1.0634036368949435
302490.20048497646,4123764.8797789062,1.0634036344046198
302490.22477998026,4123764.9234796246,1.063403633387133
302490.2490749841,4123764.967180343,1.0634036313521598
302490.2733699881,4123765.010881061,1.0634036344046198
302490.2976649919,4123765.0545817795,1.063403633387133
302490.3219599957,4123765.098282498,1.0634036323696465
302490.34625499963,4123765.141983216,1.0634036323696465
302490.37055000354,4123765.1856839345,1.0634036313521598
302490.3948450075,4123765.229384653,1.0634036379124303
302490.41914001136,4123765.2730853716,1.0634036344046198
302490.44343501516,4123765.31678609,1.0634036313521598
302490.4677300191,4123765.3604868082,1.063403633387133
302490.492025023,4123765.4041875266,1.0634036344046198
302490.51632002677,4123765.447888245,1.0634036323696465
302490.5406150307,4123765.491588963,1.063403633387133
302490.56491003453,4123765.5352896815,1.0634036379124303
302490.5892050384,4123765.5789904003,1.0634036323696465
302490.6135000423,4123765.6226911186,1.0634036323696465
302490.6377950462,4123765.666391837,1.0634036313521598
302490.6620900502,4123765.7100925553,1.063403633387133
302490.686385054,4123765.7537932736,1.0634036344046198
302490.7106800578,4123765.797493992,1.0634036313521598
302490.7349750618,4123765.84119471,1.063403633387133
302490.75927006564,4123765.8848954285,1.0634036344046198
302490.78356506943,4123765.928596147,1.0634036368949435
302490.80786007334,4123765.9722968657,1.063403633387133
302490.8321550772,4123766.015997584,1.063403633387133
302490.85645008105,4123766.0596983023,1.0634036323696465
302490.88074508496,4123766.1033990206,1.0634036323696465
302490.90504008887,4123766.147099739,1.0634036323696465
302490.9293350928,4123766.1908004573,1.0634036323696465
302490.9536300967,4123766.2345011756,1.0634036344046198
302490.9779251005,4123766.278201894,1.0634036323696465
302491.0022201044,4123766.321902612,1.0634036379124303
302491.02651510824,4123766.365603331,1.0634036344046198
302491.05081011204,4123766.4093040493,1.0634036313521598
302491.075105116,4123766.4530047677,1.0634036323696465
302491.0994001199,4123766.496705486,1.0634036313521598
302491.1236951239,4123766.5404062043,1.063403633387133
302491.14799012773,4123766.5841069226,1.0634036344046198
302491.1722851315,4123766.627807641,1.0634036313521598
302491.1965801355,4123766.6715083593,1.0634036389299169
302491.2208751393,4123766.715209078,1.063403633387133
302491.24517014314,4123766.7589097964,1.0634036323696465
302491.26946514705,4123766.8026105147,1.0634036323696465
302491.29376015096,4123766.846311233,1.0634036344046198
302491.31805515476,4123766.8900119513,1.0634036323696465
302491.34235015867,4123766.9337126696,1.0634036323696465
302491.3666451626,4123766.977413388,1.0634036313521598
302491.39094016654,4123767.0211141063,1.063403633387133
302491.4152351704,4123767.0648148246,1.0634036389299169
302491.4395301742,4123767.1085155434,1.0634036313521598
302491.46382517816,4123767.1522162617,1.063403633387133
302491.488120182,4123767.19591698,1.0634036344046198
302491.5124151858,4123767.2396176984,1.0634036323696465
302491.5367101897,4123767.2833184167,1.063403633387133
302491.56100519357,4123767.327019135,1.063403633387133
302491.5853001974,4123767.3707198533,1.0634036323696465
302491.6095952013,4123767.4144205716,1.0634036368949435
302491.63389020524,4123767.4581212904,1.0634036323696465
302491.65818520915,4123767.5018220088,1.0634036323696465
302491.68248021306,4123767.545522727,1.0634036344046198
302491.70677521685,4123767.5892234454,1.0634036323696465
302491.73107022076,4123767.6329241637,1.0634036323696465
302491.7553652247,4123767.676624882,1.0634036344046198
302491.77966022847,4123767.7203256004,1.0634036323696465
302491.8039552324,4123767.7640263187,1.063403633387133
302491.8282502362,4123767.807727037,1.0634036389299169
302491.85254524,4123767.851427756,1.0634036313521598
302491.876840244,4123767.895128474,1.0634036323696465
302491.9011352479,4123767.9388291924,1.0634036323696465
302491.9254302518,4123767.9825299107,1.0634036323696465
302491.9497252557,4123768.026230629,1.0634036344046198
302491.9740202595,4123768.0699313474,1.0634036323696465
302491.9983152634,4123768.1136320657,1.0634036323696465
302492.02261026733,4123768.157332784,1.0634036399474034
302492.04690527107,4123768.201033503,1.0634036313521598
302492.07120027504,4123768.244734221,1.063403633387133
302492.0954952789,4123768.2884349395,1.0634036344046198
302492.1197902827,4123768.332135658,1.0634036313521598
302492.14408528665,4123768.375836376,1.0634036323696465
302492.16838029056,4123768.4195370944,1.0634036323696465
302492.1926752945,4123768.4632378127,1.0634036323696465
302492.2169702984,4123768.506938531,1.0634036399474034
302492.2412653021,4123768.55063925,1.0634036313521598
302492.2655603061,4123768.594339968,1.0634036323696465
302492.28985531,4123768.6380406865,1.0634036354221064
302492.31415031373,4123768.681741405,1.0634036323696465
302492.33844531764,4123768.725442123,1.0634036313521598
302492.3627403216,4123768.7691428415,1.0634036323696465
302492.3870353255,4123768.81284356,1.0634036323696465
302492.4113303294,4123768.856544278,1.0634036344046198
302492.4356253332,4123768.9002449964,1.0634036323696465
302492.45992033713,4123768.9439457147,1.0634036368949435
302492.48421534104,4123768.9876464335,1.0634036354221064
302492.5085103448,4123769.031347152,1.0634036313521598
302492.53280534875,4123769.07504787,1.0634036323696465
302492.55710035266,4123769.1187485885,1.0634036354221064
302492.5813953564,4123769.162449307,1.0634036313521598
302492.60569036036,4123769.206150025,1.0634036323696465
302492.62998536427,4123769.2498507435,1.0634036323696465
302492.6542803682,4123769.293551462,1.0634036323696465
302492.6785753721,4123769.33725218,1.0634036389299169
302492.7028703759,4123769.380952899,1.0634036323696465
302492.7271653798,4123769.424653617,1.063403633387133
302492.75146038365,4123769.4683543355,1.0634036344046198
302492.77575538744,4123769.512055054,1.0634036323696465
302492.80005039135,4123769.555755772,1.0634036323696465
302492.82434539526,4123769.5994564905,1.0634036389299169
302492.84864039905,4123769.6431572093,1.0634036313521598
302492.872935403,4123769.6868579276,1.0634036323696465
302492.89723040693,4123769.730558646,1.0634036323696465
302492.92152541084,4123769.774259364,1.0634036323696465
302492.94582041475,4123769.8179600826,1.0634036354221064
302492.9701154185,4123769.861660801,1.0634036313521598
302492.99441042246,4123769.905361519,1.0634036323696465
302493.01870542637,4123769.9490622375,1.0634036354221064
302493.0430004301,4123769.992762956,1.0634036323696465
302493.067295434,4123770.036463674,1.0634036368949435
302493.0915904379,4123770.080164393,1.0634036344046198
302493.1158854417,4123770.1238651113,1.0634036323696465
302493.1401804456,4123770.1675658296,1.0634036313521598
302493.1644754496,4123770.211266548,1.0634036323696465
302493.1887704535,4123770.254967266,1.0634036323696465
302493.2130654574,4123770.2986679845,1.0634036354221064
302493.23736046115,4123770.342368703,1.0634036313521598
302493.2616554651,4123770.386069421,1.0634036323696465
302493.285950469,4123770.4297701395,1.0634036399474034
302493.31024547276,4123770.4734708583,1.0634036323696465
302493.3345404767,4123770.5171715766,1.0634036323696465
302493.3588354806,4123770.560872295,1.0634036344046198
302493.3831304844,4123770.6045730133,1.0634036323696465
302493.4074254883,4123770.6482737316,1.0634036313521598
302493.43172049226,4123770.69197445,1.0634036323696465
302493.45601549617,4123770.735675168,1.0634036323696465
302493.4803105001,4123770.7793758865,1.0634036399474034
302493.5046055038,4123770.8230766053,1.0634036323696465
302493.5289005077,4123770.8667773237,1.0634036313521598
302493.5531955117,4123770.910478042,1.0634036354221064
302493.5774905154,4123770.9541787603,1.0634036323696465
302493.60178551933,4123770.9978794786,1.0634036323696465
302493.62608052325,4123771.041580197,1.0634036313521598
302493.6503755272,4123771.0852809153,1.0634036323696465
302493.6746705311,4123771.1289816336,1.0634036399474034
302493.69896553486,4123771.1726823524,1.0634036313521598
302493.7232605388,4123771.2163830707,1.063403633387133
302493.7475555427,4123771.260083789,1.0634036344046198
302493.7718505465,4123771.3037845073,1.0634036323696465
302493.7961455504,4123771.3474852256,1.0634036313521598
302493.82044055435,4123771.391185944,1.0634036354221064
302493.8447355581,4123771.4348866623,1.0634036323696465
302493.869030562,4123771.4785873806,1.0634036313521598
302493.89332556596,4123771.522288099,1.0634036379124303
302493.9176205698,4123771.5659888177,1.0634036313521598
302493.9419155738,4123771.609689536,1.0634036354221064
302493.9662105775,4123771.6533902544,1.0634036313521598
302493.9905055815,4123771.6970909727,1.0634036323696465
302494.0148005854,4123771.740791691,1.0634036364395931
302494.0390955891,4123771.7844924093,1.0634036313521598
302494.06339059304,4123771.8281931276,1.0634036323696465
302494.08768559695,4123771.871893846,1.0634036389299169
302494.11198060075,4123771.9155945648,1.0634036323696465
302494.13627560466,4123771.959295283,1.0634036313521598
302494.1605706086,4123772.0029960014,1.0634036323696465
302494.18486561254,4123772.0466967197,1.0634036323696465
302494.20916061645,4123772.090397438,1.0634036354221064
302494.2334556202,4123772.1340981564,1.0634036323696465
302494.2577506241,4123772.1777988747,1.0634036313521598
302494.28204562806,4123772.221499593,1.0634036399474034
302494.3063406318,4123772.265200312,1.0634036323696465
302494.3306356357,4123772.30890103,1.0634036323696465
302494.3549306396,4123772.3526017484,1.0634036354221064
302494.37922564335,4123772.3963024667,1.0634036313521598
302494.4035206473,4123772.440003185,1.0634036323696465
302494.42781565123,4123772.4837039034,1.0634036323696465
302494.45211065514,4123772.5274046217,1.0634036323696465
302494.47640565905,4123772.57110534,1.0634036344046198
302494.50070066284,4123772.6148060584,1.0634036368949435
302494.52499566675,4123772.658506777,1.0634036313521598
302494.5492906707,4123772.7022074955,1.0634036354221064
302494.57358567446,4123772.745908214,1.0634036323696465
302494.59788067837,4123772.789608932,1.0634036323696465
302494.6221756823,4123772.8333096504,1.0634036354221064
302494.646470686,4123772.8770103687,1.0634036313521598
302494.67076569,4123772.920711087,1.0634036323696465
302494.6950606939,4123772.9644118054,1.0634036313521598
302494.71935569786,4123773.0081125237,1.063403633387133
302494.7436507017,4123773.051813242,1.0634036389299169
302494.7679457055,4123773.095513961,1.0634036323696465
302494.7922407094,4123773.139214679,1.0634036323696465
302494.8165357133,4123773.1829153975,1.0634036344046198
302494.8408307171,4123773.226616116,1.0634036323696465
302494.86512572103,4123773.270316834,1.0634036323696465
302494.88942072494,4123773.3140175524,1.0634036323696465
302494.91371572885,4123773.3577182707,1.0634036313521598
302494.9380107328,4123773.401418989,1.0634036399474034
302494.96230573655,4123773.445119708,1.0634036323696465
302494.98660074046,4123773.488820426,1.0634036313521598
302495.01089574443,4123773.5325211445,1.0634036354221064
302495.03519074817,4123773.576221863,1.0634036323696465
302495.0594857521,4123773.619922581,1.0634036323696465
302495.083780756,4123773.6636232994,1.0634036354221064
302495.1080757597,4123773.707324018,1.0634036379124303
302495.1323707636,4123773.7510247366,1.063403633387133
302495.1566657674,4123773.794725455,1.063403633387133
302495.1809607713,4123773.838426173,1.063403633387133
302495.20525577513,4123773.8821268915,1.0634036374570797
302495.22955077875,4123773.92582761,1.0634036399474034
302495.2538457825,4123773.9695283286,1.0634036344046198
302495.2781407863,4123774.013229047,1.0634036429998635
302495.30243578984,4123774.0569297657,1.063403642544513
302495.32673079317,4123774.100630484,1.0634036480872966
302495.35102579644,4123774.144331203,1.0634036521572432
302495.3753207995,4123774.1880319216,1.0634036617699734
302495.3996158022,4123774.231732641,1.0634036602971364
302495.4239108048,4123774.2754333597,1.0634036699098666
302495.4482058071,4123774.319134079,1.06340367850511
302495.4725008091,4123774.3628347986,1.0634036770322732
302495.496795811,4123774.406535518,1.06340368766249
302495.5210908125,4123774.4502362376,1.0634036927499233
302495.54538581375,4123774.4939369573,1.0634037160453298
302495.56968081417,4123774.537637678,1.0634037272376835
302495.59397581394,4123774.5813383986,1.0634037470252802
302495.61827081285,4123774.6250391197,1.0634037647779035
302495.642565811,4123774.6687398413,1.0634037845655002
302495.66686080827,4123774.7124405634,1.0634038033356104
302495.6911558047,4123774.756141286,1.0634038210882335
302495.71545080043,4123774.799842009,1.063403854103158
302495.7397457945,4123774.8435427323,1.0634038992211339
302495.7640407868,4123774.887243457,1.0634039473915693
302495.78833577706,4123774.9309441834,1.063403985493929
302495.81263076543,4123774.97464491,1.0634040422596054
302495.8369257516,4123775.0183456386,1.0634040981145891
302495.86122073507,4123775.062046368,1.0634041650551336
302495.88551571575,4123775.1057470995,1.0634042421705472
302495.90981069306,4123775.1494478327,1.063404330478318
302495.93410566635,4123775.193148568,1.0634044278366717
302495.95840063563,4123775.2368493057,1.063404531862092
302495.98269560025,4123775.280550046,1.0634046622353734
302496.0069905592,4123775.3242507894,1.0634048068534767
302496.03128551174,4123775.367951536,1.0634049778194399
302496.0555804568,4123775.411652287,1.063405172080797
302496.0798753936,4123775.455353043,1.063405380131645
302496.1041703211,4123775.4990538037,1.0634056251605584
302496.1284652379,4123775.5427545705,1.0634059077296898
302496.15276014246,4123775.586455344,1.063406220261298
302496.1770550333,4123775.6301561254,1.0634065829983068
302496.20134990825,4123775.6738569154,1.0634069944679077
302496.22564476513,4123775.7175577153,1.0634074804557718
302496.24993960094,4123775.761258527,1.0634080202636729
302496.2742344131,4123775.804959352,1.063408629047075
302496.29852919874,4123775.848660192,1.0634093302082364
302496.3228239536,4123775.8923610486,1.0634101327976657
302496.3471186734,4123775.936061925,1.063411045972762
302496.37141335336,4123775.9797628233,1.0634120925735904
302496.3957079877,4123776.0234637475,1.0634132645672032
302496.42000257055,4123776.0671646995,1.0634146104722608
302496.4442970948,4123776.1108656847,1.06341614464064
302496.46859155194,4123776.154566707,1.0634178934201541
302496.4928859326,4123776.198267772,1.0634198902810454
302496.517180226,4123776.241968885,1.063422158518564
302496.5414744204,4123776.2856700537,1.0634247378150865
302496.56576850195,4123776.3293712847,1.0634276874262365
302496.59006245463,4123776.3730725874,1.0634310413845847
302496.61435626075,4123776.4167739716,1.0634348519304326
302496.6386499004,4123776.4604754485,1.0634391936891838
302496.66294335015,4123776.5041770306,1.0634441467212472
302496.6872365836,4123776.5478787334,1.0634497821445543
302496.7115295708,4123776.591580573,1.0634562054571886
302496.73582227726,4123776.6352825686,1.0634635155972598
302496.76011466415,4123776.6789847417,1.0634718368328282
302496.78440668737,4123776.722687117,1.063481324412224
302496.80869829596,4123776.7663897225,1.0634921274785825
302496.83298943256,4123776.8100925907,1.0635044353134122
302496.85728003125,4123776.853795758,1.063518448282527
302496.88157001755,4123776.8974992656,1.0635343921904366
302496.90585930686,4123776.94120316,1.0635525576368703
302496.9301478024,4123776.9849074963,1.0635732440351087
302496.95443539385,4123777.0286123347,1.0635968100519206
302496.9787219553,4123777.0723177455,1.0636236412647655
302497.003007344,4123777.116023808,1.063654192678453
302497.0272913976,4123777.1597306123,1.0636889656553763
302497.0515739313,4123777.203438261,1.0637285588026326
302497.0758547343,4123777.247146871,1.0637736564346736
302497.10013356624,4123777.290856576,1.063825001891128
302497.1244101539,4123777.3345675278,1.0638834591604116
302497.14868418616,4123777.3782798983,1.0639500063185159
302497.1729553095,4123777.4219938843,1.0640257656109748
302497.1972231212,4123777.465709709,1.0641120014227465
302497.2214871627,4123777.509427626,1.0642101645791429
302497.2457469127,4123777.553147925,1.064321868076615
302497.27000177867,4123777.596870933,1.0644490046236712
302497.2942510858,4123777.640597025,1.0645936646149876
302497.3184940672,4123777.684326624,1.064758241119489
302497.3427298514,4123777.7280602125,1.0649454459860186
302497.36695744796,4123777.771798337,1.065158352648663
302497.3911757318,4123777.8155416185,1.065400424336072
302497.4153834259,4123777.8592907614,1.0656755818888237
302497.43957908126,4123777.9030465637,1.0659882263320635
302497.4637610551,4123777.946809928,1.0663433463601235
302497.48792748625,4123777.990581877,1.0667465015604332
302497.5120762683,4123778.034363565,1.067203952407229
302497.53620501986,4123778.078156295,1.0677226393266752
302497.560311053,4123778.121961534,1.0683103011416528
302497.5843913392,4123778.1657809312,1.0689754801674185
302497.6084424721,4123778.209616336,1.0697275376541144
302497.6324606308,4123778.253469815,1.0705766976587379
302497.6564415418,4123778.2973436727,1.0715339118937326
302497.6803804446,4123778.3412404642,1.0726108271105133
302497.7042720595,4123778.3851630087,1.0738195939339192
302497.72811056377,4123778.4291143985,1.0751725074512894
302497.75188958255,4123778.4730979973,1.0766815761520567
302497.77560219873,4123778.5171174277,1.0783577948337038
302497.79924099386,4123778.561176541,1.0802101692214046
302497.82279813266,4123778.6052793628,1.0822443348487842
302497.84626550874,4123778.6494300095,1.0844605895837243
302497.8696349762,4123778.693632554,1.0868513596933886
302497.89289869746,4123778.73789084,1.0893976252564894
302497.91604964953,4123778.7822082173,1.0920642545334833
302497.93908234156,4123778.826587172,1.0947937529680567
302497.96199381753,4123778.871028833,1.0974978497168817
302497.9847850387,4123778.915532293,1.1000600210247153
302498.0074621631,4123778.960094008,1.1024087322120832
302498.03003456595,4123779.0047088694,1.104502425902799
302498.052513512,4123779.0493708975,1.1063513355226349
302498.07490984467,4123779.0940744127,1.1079046968352049
302498.0972367091,4123779.1388126626,1.1091162532215544
302498.11950935365,4123779.1835779287,1.1100389079003652
302498.1417406859,4123779.228363726,1.1106765478515306
302498.16394345684,4123779.27316369,1.1110331440732502
302498.18613025144,4123779.3179715704,1.111112046465911
302498.2083135105,4123779.362781201,1.1109156943590495
302498.23050556757,4123779.407586475,1.1104456159812675
302498.2527186833,4123779.45238131,1.1097028495033316
302498.2749650636,4123779.497159631,1.1086885862594125
302498.2972568478,4123779.541915362,1.107405334005577
302498.31960604416,4123779.586642445,1.1058586057393702
302498.34202439216,4123779.6313349023,1.1040592374725522
302498.3645231202,4123779.6759869447,1.1020267555064827
302498.3871125552,4123779.7205931647,1.099793960689726
302498.4098015307,4123779.7651488367,1.0974133374739867
302498.43259651447,4123779.809650373,1.0949657622812274
302498.4555003544,4123779.8540959912,1.0925701322228476
302498.47851060797,4123779.8984866207,1.0902182047356521
302498.5016252023,4123779.942823011,1.0881204367518047
302498.5248327512,4123779.987110811,1.0862825070802233
302498.548121657,4123780.031355879,1.0846766702288764
302498.5714815827,4123780.075563491,1.0833109335341535
302498.594901863,4123780.119739159,1.0821885894950292
302498.6183717098,4123780.1638885154,1.081310355006851
302498.64188032184,4123780.2080172445,1.080675860691251
302498.66541692987,4123780.252131051,1.0802847377052391
302498.68897079036,4123780.296235649,1.080137496751081
302498.712531145,4123780.340336779,1.0802359815978992
302498.73608715617,4123780.3844402293,1.0805838150625133
302498.75962782453,4123780.428551869,1.0811866257644491
302498.7831418967,4123780.4726776895,1.0820521521905648
302498.80661776674,4123780.516823843,1.0831902227871244
302498.8300433788,4123780.560996683,1.0846125985344424
302498.85340613604,4123780.6052027964,1.0863326423908302
302498.876692822,4123780.649449029,1.088364785148991
302498.8998895464,4123780.693742494,1.0907236776990097
302498.9229817263,4123780.7380905612,1.093571955628352
302498.94594749785,4123780.782504223,1.0966880741462304
302498.96877475455,4123780.8269892223,1.1001346733494461
302498.9914485458,4123780.8715526178,1.1039273625538304
302499.0139531487,4123780.916201666,1.1080406751513368
302499.03627389466,4123780.9609428816,1.1124235430558251
302499.05839832046,4123781.0057814727,1.1169875964300426
302499.0803178613,4123781.050720554,1.1215909958068313
302499.10203029396,4123781.0957600544,1.1261199279643221
302499.12353852397,4123781.140897427,1.1305069976500413
302499.1448485301,4123781.1861287304,1.1347178863064449
302499.16596788855,4123781.2314493763,1.138741662881965
302499.18690472195,4123781.276854647,1.1425837023796859
302499.207666958,4123781.3223400344,1.1462606534112387
302499.2282618118,4123781.3679014677,1.1497967754923464
302499.2486954317,4123781.413535454,1.153221312636148
302499.2689726614,4123781.4592391583,1.1565667024373907
302499.2890968858,4123781.5050104526,1.1598671558058493
302499.3090699397,4123781.5508479276,1.163157632139597
302499.3288920636,4123781.5967508866,1.1664730019302683
302499.34856189956,4123781.642719325,1.1700150742532607
302499.3680687898,4123781.688757149,1.1735223200457527
302499.38741408876,4123781.7348630917,1.1771270831737564
302499.40659305453,4123781.7810384533,1.1808780132005565
302499.425598678,4123781.8272854113,1.1847888488713143
302499.44442328496,4123781.873606325,1.1888613237470895
302499.463059088,4123781.9200034984,1.1930800566019175
302499.48149898165,4123781.966478861,1.197405399276894
302499.49973767635,4123782.013033534,1.2017637541053443
302499.51777329436,4123782.059667249,1.2060342459909255
302499.5356096022,4123782.1063775667,1.2101057889664295
302499.553255585,4123782.1531601325,1.2139111676296563
302499.57072342193,4123782.200009527,1.2174135903782404
302499.58802707266,4123782.246919833,1.2205969902461489
302499.60518130846,4123782.2938850042,1.2234590176297684
302499.6222010641,4123782.340899094,1.2260061253536416
302499.63910101913,4123782.387956395,1.228250042938317
302499.65589534224,4123782.4350515082,1.2302053328989575
302499.67259755114,4123782.4821793763,1.2319274795371933
302499.68921857513,4123782.5293359407,1.2333822241418093
302499.7057709804,4123782.5765166334,1.234533803297934
302499.72226904175,4123782.6237163544,1.2354594149973697
