302605.7482936582,4124040.8109929524,1.5482976740840184
302605.7494184958,4124040.860980293,1.549223740032926
302605.7504970414,4124040.9109686543,1.550047433060518
302605.75153441157,4124040.9609578885,1.550778541853571
302605.7525352339,4124041.010947868,1.5514263676669342
302605.75350367127,4124041.0609384864,1.5519996024270322
302605.7544434521,4124041.110929652,1.5525062580670788
302605.75535790453,4124041.1609212877,1.5529536511760798
302605.75624999095,4124041.2109133275,1.5533484096590988
302605.75712234253,4124041.260905716,1.5536965038934039
302605.757977292,4124041.3108984055,1.554003291969238
302605.7588169043,4124041.360891355,1.554273558475121
302605.7596430051,4124041.41088453,1.5545115633303468
302605.7604572073,4124041.4608779,1.5547210997684322
302605.761260934,4124041.5108714392,1.5549055230918472
302605.76205544075,4124041.5608651266,1.5550678134550584
302605.762841834,4124041.610858942,1.5552105992095686
302605.7636210888,4124041.660852869,1.5553362077982984
302605.76439406397,4124041.7108468935,1.555446690936437
302605.7651615156,4124041.760841003,1.555543861426213
302605.7659241093,4124041.8108351873,1.5556293143991533
302605.76668243087,4124041.8608294367,1.5557044572976855
302605.7674369957,4124041.9108237424,1.555770529484196
302605.7681882573,4124041.9608180984,1.5558286225298912
302605.76893661456,4124042.0108124977,1.555879694984938
302605.7696824185,4124042.060806935,1.5559245942585183
302605.7704259777,4124042.1108014057,1.5559640658803704
302605.77116756357,4124042.160795906,1.5559987614274953
302605.77190741483,4124042.210790432,1.556029259697263
302605.77264574135,4124042.2607849804,1.5560560661520175
302605.7733827277,4124042.3107795487,1.5560796241484234
302605.77411853627,4124042.3607741343,1.5561003295932172
302605.7748533097,4124042.4107687348,1.556118526284903
302605.77558717335,4124042.460763349,1.5561345174877108
302605.77632023755,4124042.510757975,1.5561485681191949
302605.7770525993,4124042.560752611,1.5561609152315126
302605.77778434375,4124042.6107472563,1.5561717639665504
302605.7785155458,4124042.6607419094,1.5561812947486742
302605.7792462714,4124042.7107365695,1.5561896695139308
302605.7799765783,4124042.760731236,1.5561970310298543
302605.78070651717,4124042.8107259073,1.5562034987073945
302605.7814361327,4124042.8607205837,1.5562091792292905
302605.7821654642,4124042.9107152643,1.5562141763300892
302605.7828945459,4124042.9607099486,1.5562185678640008
302605.783623408,4124043.0107046356,1.5562224287362099
302605.7843520771,4124043.060699326,1.5562258260531698
302605.7850805764,4124043.1106940187,1.5562288193161788
302605.785808926,4124043.160688713,1.5562314541937026
302605.78653714387,4124043.21068341,1.5562337849881747
302605.7872652452,4124043.2606781083,1.5562358388791768
302605.7879932439,4124043.3106728084,1.556237663185105
302605.78872115136,4124043.3606675095,1.55623928275737
302605.78944897786,4124043.410662212,1.5562407240974925
302605.7901767323,4124043.4606569153,1.5562420199338813
302605.79090442194,4124043.5106516196,1.5562431947111568
302605.79163205286,4124043.560646325,1.5562442623976724
302605.7923596304,4124043.610641031,1.5562452333341816
302605.7930871594,4124043.6606357377,1.5562461345644045
302605.79381464334,4124043.7106304453,1.556246978621651
302605.7945420851,4124043.7606251533,1.5562477854299421
302605.7952694865,4124043.810619862,1.5562485643015163
302605.79599684896,4124043.860614571,1.5562493363243879
302605.79672417283,4124043.9106092807,1.5562501082117806
302605.7974514581,4124043.960603991,1.5562508952315672
302605.79817870405,4124044.010598702,1.5562517125161393
302605.7989059091,4124044.060593413,1.5562525776613945
302605.79963307094,4124044.1105881254,1.5562535020367387
302605.80036018655,4124044.160582838,1.5562545009100195
302605.8010872522,4124044.2105775513,1.5562555943405865
302605.8018142632,4124044.260572266,1.5562567980831812
302605.80254121404,4124044.310566981,1.556258136988692
302605.8032680979,4124044.360561697,1.5562596296815736
302605.8039949072,4124044.410556414,1.556261308483911
302605.8047216325,4124044.4605511324,1.5562631947543506
302605.80544826353,4124044.5105458526,1.556265324036433
302605.8061747881,4124044.5605405737,1.5562677330917682
302605.80690119223,4124044.610535297,1.5562704608208164
302605.80762746,4124044.660530022,1.5562735556252747
302605.808353573,4124044.7105247495,1.556277065718119
302605.80907951057,4124044.760519479,1.5562810524402948
302605.8098052488,4124044.810514212,1.5562855848224284
302605.81053076044,4124044.860508948,1.5562907344111312
302605.8112560146,4124044.910503688,1.5562965918656249
302605.81198097597,4124044.9604984317,1.556303250443377
302605.8127056044,4124045.0104931807,1.5563108239494732
302605.8134298542,4124045.060487935,1.5563194373400437
302605.8141536734,4124045.1104826955,1.5563292346851658
302605.8148770028,4124045.160477463,1.5563403803827824
302605.81559977494,4124045.210472239,1.5563530569165533
302605.8163219133,4124045.260467024,1.5563674764095734
302605.8170433308,4124045.310461819,1.5563838799506446
302605.8177639282,4124045.3604566264,1.5564025361627354
302605.8184835929,4124045.4104514467,1.556423756378875
302605.81920219667,4124045.4604462828,1.5564478916013127
302605.8199195938,4124045.5104411356,1.5564753417622745
302605.8206356186,4124045.5604360085,1.5565065605674238
302605.8213500826,4124045.6104309037,1.5565420649816497
302605.82206277153,4124045.660425824,1.5565824361239984
302605.82277344214,4124045.7104207734,1.556628339822462
302605.8234818178,4124045.760415755,1.5566805328330495
302605.82418758405,4124045.810410774,1.5567398674941046
302605.82489038387,4124045.8604058344,1.5568073087933996
302605.82558981195,4124045.910400942,1.5568839548116578
302605.8262854081,4124045.960396103,1.5569710442168465
302605.8269766502,4124046.0103913248,1.5570699751529906
302605.82766294625,4124046.0603866144,1.5571823229561221
302605.8283436254,4124046.110381981,1.5573098560645886
302605.8290179285,4124046.160377434,1.5574545684948042
302605.8296849966,4124046.2103729835,1.5576186763067614
302605.8303438601,4124046.2603686424,1.5578046562348147
302605.83099342533,4124046.3103644224,1.5580152504865936
302605.83163246175,4124046.3603603384,1.5582534704820867
302605.8322595881,4124046.410356405,1.5585225979599073
302605.83287325915,4124046.4603526387,1.5588261754221462
302605.8334717524,4124046.5103490558,1.5591679504768619
302605.8340531581,4124046.560345675,1.5595518085051763
302605.8346153722,4124046.6103425133,1.5599816352658815
302605.8351560962,4124046.6603395883,1.5604611232086603
302605.83567284717,4124046.7103369166,1.5609934371984275
302605.8361629838,4124046.760334513,1.561580768536662
302605.83662375517,4124046.8103323886,1.5622236195354195
302605.83705238526,4124046.8603305495,1.5629198090149037
302605.83744620706,4124046.9103289964,1.563663027810412
302605.837802869,4124046.9603277226,1.5644407591944012
302605.8381206452,4124047.0103267105,1.5652313532900866
302605.83839889243,4124047.0603259346,1.566004013368452
302605.8386385072,4124047.110325359,1.566739623435882
302605.8388413418,4124047.160324946,1.5674271713050791
302605.83900979924,4124047.2103246613,1.5680611988788182
302605.83914655546,4124047.260324473,1.568639980400386
302605.8392543727,4124047.3103243564,1.5691642379523414
302605.8393359771,4124047.360324289,1.5696362443478193
302605.8393939812,4124047.410324255,1.5700591825804624
302605.8394308384,4124047.4603242413,1.5704367140357252
302605.83944881905,4124047.510324238,1.570772688663716
302605.83945000096,4124047.5603242377,1.571070943558517
302605.8394362701,4124047.6103242356,1.571335186574257
302605.83940932713,4124047.660324228,1.5715689136651518
302605.8393706978,4124047.710324213,1.571775378643159
302605.8393217452,4124047.760324189,1.5719575594137754
302605.8392636836,4124047.8103241553,1.5721181672748297
302605.8391975916,4124047.8603241118,1.572259656276945
302605.83912442514,4124047.910324058,1.5723842266316184
302605.8390450302,4124047.960323995,1.5724938446054983
302605.83896015433,4124048.010323923,1.5725902645938155
302605.8388704575,4124048.0603238423,1.572675047675316
302605.8387765215,4124048.110323754,1.5727495780591993
302605.838678859,4124048.160323659,1.5728150781242072
302605.8385779215,4124048.210323557,1.5728726328035068
302605.8384741063,4124048.260323449,1.5729231944096105
302605.838367763,4124048.310323336,1.5729676069724605
302605.83825919905,4124048.360323218,1.5730066178368947
302605.8381486846,4124048.410323096,1.5730408766187802
302605.8380364572,4124048.46032297,1.5730709595725423
302605.83792272565,4124048.510322841,1.5730973754532067
302605.8378076733,4124048.5603227085,1.5731205677808862
302605.8376914614,4124048.610322573,1.573140930016276
302605.8375742313,4124048.660322436,1.5731588056709516
302605.8374561075,4124048.7103222962,1.5731744984785134
302605.837337199,4124048.760322155,1.5731882727890647
302605.83721760183,4124048.810322012,1.5732003625524955
302605.83709740016,4124048.8603218673,1.5732109773155833
302605.83697666775,4124048.910321722,1.57322028941749
302605.83685546974,4124048.960321575,1.57322846295836
302605.83673386305,4124049.010321427,1.5732356341662734
302605.8366118978,4124049.0603212784,1.573241927605301
302605.8364896179,4124049.1103211287,1.5732474491902717
302605.8363670619,4124049.1603209786,1.573252293262943
302605.8362442637,4124049.2103208276,1.5732565447376523
302605.8361212529,4124049.2603206765,1.5732602758832663
302605.8359980556,4124049.3103205245,1.5732635471438674
302605.8358746947,4124049.3603203725,1.5732664109750416
302605.8357511906,4124049.41032022,1.5732689255613304
302605.8356275608,4124049.460320067,1.573271129319676
302605.8355038208,4124049.5103199137,1.5732730606208856
302605.83537998423,4124049.560319761,1.573274753340616
302605.83525606303,4124049.610319607,1.5732762376314136
302605.8351320676,4124049.660319453,1.5732775344941095
302605.83500800736,4124049.7103192993,1.573278675360747
302605.83488389006,4124049.7603191454,1.5732796742242525
302605.8347597228,4124049.810318991,1.573280546172325
302605.834635512,4124049.8603188368,1.573281312182778
302605.83451126283,4124049.9103186824,1.57328198040466
302605.8343869803,4124049.960318528,1.5732825683233715
302605.83426266833,4124050.0103183733,1.573283082854346
302605.83413833065,4124050.060318219,1.5732835287468108
302605.8340139707,4124050.110318064,1.5732839233935318
302605.833889591,4124050.1603179094,1.5732842644893696
302605.8337651942,4124050.2103177547,1.5732845636758208
302605.8336407825,4124050.2603176,1.5732848244453344
302605.83351635776,4124050.310317445,1.5732850526186584
302605.8333919216,4124050.3603172903,1.5732852528523913
302605.8332674754,4124050.4103171355,1.5732854251465336
302605.83314302063,4124050.4603169807,1.5732855776733154
302605.8330185582,4124050.5103168255,1.5732857103631879
302605.83289408917,4124050.5603166707,1.573285825613999
302605.83276961435,4124050.610316516,1.5732859280823506
302605.8326451344,4124050.6603163606,1.573286015370385
302605.8325206501,4124050.710316206,1.5732860933684085
302605.8323961619,4124050.760316051,1.5732861585839746
302605.83227167046,4124050.810315896,1.573286215604117
302605.83214717614,4124050.860315741,1.573286266849889
302605.8320226793,4124050.910315586,1.5732863110643847
302605.8318981802,4124050.960315431,1.5732863506686612
302605.8317736791,4124051.0103152758,1.5732863797492112
302605.8316491766,4124051.060315121,1.5732864100402917
302605.83152467257,4124051.1103149657,1.5732864344642425
302605.8314001673,4124051.160314811,1.5732864577704258
302605.8312756609,4124051.2103146557,1.5732864752094786
302605.8311511536,4124051.260314501,1.573286490366615
302605.83102664555,4124051.3103143456,1.5732865054773684
302605.83090213675,4124051.360314191,1.5732865159779066
302605.8307776274,4124051.4103140356,1.5732865252679116
302605.8306531176,4124051.460313881,1.5732865346043003
302605.83052860736,4124051.5103137256,1.5732865427301557
302605.8304040967,4124051.560313571,1.5732865497382453
302605.8302795857,4124051.6103134155,1.573286556699951
302605.8301550743,4124051.6603132607,1.573286562543891
302605.83003056265,4124051.7103131055,1.573286568341447
302605.8299060507,4124051.7603129507,1.5732865695287888
302605.8297815387,4124051.8103127955,1.5732865729980454
302605.8296570265,4124051.8603126407,1.5732865753495369
302605.8295325142,4124051.9103124854,1.5732865788187933
302605.82940800174,4124051.9603123306,1.573286581170285
302605.82928348915,4124052.0103121754,1.5732865823112423
302605.8291589765,4124052.0603120206,1.573286583498584
302605.8290344638,4124052.1103118653,1.5732865858268834
302605.828909951,4124052.16031171,1.5732865846395414
302605.8287854382,4124052.2103115553,1.5732865858268834
302605.8286609254,4124052.2603114,1.5732865881319902
302605.82853641245,4124052.3103112453,1.5732865869910329
302605.82841189957,4124052.36031109,1.5732865881319902
302605.8282873866,4124052.410310935,1.5732865881551825
302605.8281628737,4124052.46031078,1.5732865892961398
302605.8280383607,4124052.510310625,1.5732865904834819
302605.82791384764,4124052.56031047,1.5732865904602895
302605.8277893346,4124052.610310315,1.5732865904834819
302605.8276648215,4124052.66031016,1.573286591624439
302605.8275403084,4124052.710310005,1.5732865904834819
302605.82741579536,4124052.76030985,1.5732865916476313
302605.82729128224,4124052.8103096946,1.5732865904602895
302605.8271667692,4124052.86030954,1.5732865916476313
302605.8270422561,4124052.9103093846,1.5732865892961398
302605.8269177431,4124052.96030923,1.5732865904834819
302605.82679323,4124053.0103090745,1.5732865904602895
302605.82666871697,4124053.0603089198,1.5732865916476313
302605.82654420385,4124053.1103087645,1.5732865904602895
302605.8264196908,4124053.1603086097,1.5732865904834819
302605.82629517774,4124053.2103084545,1.573286591624439
302605.82617066463,4124053.2603082997,1.5732865904834819
302605.8260461516,4124053.3103081444,1.573286591624439
302605.82592163846,4124053.3603079896,1.5732865904834819
302605.8257971254,4124053.4103078344,1.573286591624439
302605.8256726123,4124053.4603076796,1.5732865904834819
302605.82554809924,4124053.5103075244,1.5732865916476313
302605.8254235861,4124053.560307369,1.5732865904602895
302605.82529907307,4124053.6103072143,1.5732865904834819
302605.82517456,4124053.660307059,1.573286591624439
302605.8250500469,4124053.7103069043,1.5732865904834819
302605.82492553385,4124053.760306749,1.573286591624439
302605.82480102073,4124053.8103065942,1.5732865904834819
302605.8246765077,4124053.860306439,1.573286591624439
302605.82455199456,4124053.910306284,1.5732865904834819
302605.8244274815,4124053.960306129,1.5732865904602895
302605.82430296845,4124054.010305974,1.5732865893193322
302605.82417845546,4124054.060305819,1.573286591624439
302605.82405394234,4124054.110305664,1.5732865904834819
302605.8239294293,4124054.160305509,1.5732865904834819
302605.82380491623,4124054.2103053536,1.573286591624439
302605.8236804031,4124054.260305199,1.5732865904834819
302605.82355589006,4124054.3103050436,1.573286591624439
302605.82343137695,4124054.360304889,1.5732865904834819
302605.8233068639,4124054.4103047336,1.573286591624439
302605.8231823508,4124054.4603045788,1.5732865904834819
302605.8230578377,4124054.5103044235,1.573286591624439
302605.8229333246,4124054.5603042687,1.5732865904834819
302605.82280881156,4124054.6103041135,1.573286591624439
302605.82268429844,4124054.6603039587,1.5732865904834819
302605.8225597854,4124054.7103038034,1.5732865904602895
302605.82243527233,4124054.7603036487,1.5732865916476313
302605.8223107592,4124054.8103034934,1.5732865904602895
302605.82218624617,4124054.8603033386,1.5732865916476313
302605.82206173305,4124054.9103031834,1.5732865904834819
302605.82193722,4124054.960303028,1.573286591624439
302605.8218127069,4124055.0103028733,1.5732865893193322
302605.8216881939,4124055.060302718,1.5732865904602895
302605.82156368083,4124055.1103025633,1.5732865904834819
302605.8214391678,4124055.160302408,1.573286591624439
302605.82131465466,4124055.2103022533,1.5732865904834819
302605.8211901416,4124055.260302098,1.5732865904602895
302605.82106562855,4124055.310301943,1.5732865916476313
302605.82094111544,4124055.360301788,1.5732865904602895
302605.8208166024,4124055.410301633,1.5732865916476313
302605.82069208927,4124055.460301478,1.5732865904602895
302605.8205675762,4124055.510301323,1.5732865916476313
302605.8204430631,4124055.560301168,1.5732865904834819
302605.82031855005,4124055.6103010126,1.573286591624439
302605.82019403693,4124055.660300858,1.5732865904834819
302605.8200695239,4124055.7103007026,1.5732865904602895
302605.8199450108,4124055.760300548,1.5732865916476313
302605.8198204977,4124055.8103003926,1.5732865904602895
302605.81969598465,4124055.860300238,1.5732865916476313
302605.81957147154,4124055.9103000825,1.5732865904602895
302605.8194469585,4124055.9602999277,1.5732865916476313
302605.8193224454,4124056.0102997725,1.5732865904602895
302605.8191979323,4124056.0602996177,1.5732865904834819
302605.81907341926,4124056.1102994625,1.5732865892961398
302605.81894890626,4124056.1602993077,1.5732865904834819
302605.8188243932,4124056.2102991524,1.573286591624439
302605.8186998801,4124056.2602989976,1.5732865904834819
302605.81857536704,4124056.3102988424,1.5732865916476313
302605.8184508539,4124056.360298687,1.5732865904602895
302605.8183263409,4124056.4102985323,1.5732865916476313
302605.81820182776,4124056.460298377,1.5732865904602895
302605.8180773147,4124056.5102982223,1.5732865916476313
302605.8179528016,4124056.560298067,1.5732865904602895
302605.81782828853,4124056.6102979123,1.5732865916476313
302605.8177037754,4124056.660297757,1.5732865904602895
302605.81757926237,4124056.710297602,1.5732865916476313
302605.81745474925,4124056.760297447,1.5732865904602895
302605.8173302362,4124056.810297292,1.5732865904834819
302605.81720572314,4124056.860297137,1.573286591624439
302605.81708121,4124056.910296982,1.5732865904834819
302605.816956697,4124056.960296827,1.5732865916476313
302605.81683218386,4124057.0102966717,1.5732865904602895
302605.8167076708,4124057.060296517,1.5732865904834819
302605.81658315775,4124057.1102963616,1.5732865892961398
302605.81645864475,4124057.160296207,1.5732865916476313
302605.81633413164,4124057.2102960516,1.5732865904602895
302605.8162096186,4124057.260295897,1.5732865916476313
302605.81608510547,4124057.3102957415,1.5732865904602895
302605.8159605924,4124057.3602955868,1.5732865904834819
302605.81583607936,4124057.4102954315,1.573286591624439
302605.81571156625,4124057.4602952767,1.5732865904834819
302605.8155870532,4124057.5102951215,1.573286591624439
302605.8154625401,4124057.5602949667,1.5732865904834819
302605.815338027,4124057.6102948114,1.573286591624439
302605.8152135139,4124057.6602946566,1.5732865904834819
302605.81508900085,4124057.7102945014,1.5732865916476313
302605.81496448774,4124057.760294346,1.5732865904602895
302605.8148399747,4124057.8102941914,1.5732865904834819
302605.81471546163,4124057.860294036,1.573286591624439
302605.8145909485,4124057.9102938813,1.5732865904834819
302605.81446643546,4124057.960293726,1.573286591624439
302605.81434192235,4124058.0102935713,1.5732865904834819
302605.8142174093,4124058.060293416,1.573286591624439
302605.8140928962,4124058.1102932612,1.5732865904834819
302605.8139683831,4124058.160293106,1.5732865892961398
302605.8138438701,4124058.210292951,1.5732865904834819
302605.8137193571,4124058.260292796,1.573286591624439
302605.81359484396,4124058.310292641,1.5732865904834819
302605.8134703309,4124058.360292486,1.5732865904834819
302605.81334581785,4124058.4102923307,1.573286591624439
302605.81322130474,4124058.460292176,1.5732865904834819
302605.8130967917,4124058.5102920206,1.573286591624439
302605.81297227857,4124058.560291866,1.5732865904834819
302605.8128477655,4124058.6102917106,1.573286591624439
302605.8127232524,4124058.660291556,1.5732865904834819
302605.81259873934,4124058.7102914006,1.573286591624439
302605.81247422623,4124058.7602912458,1.5732865904834819
302605.8123497132,4124058.8102910905,1.5732865904602895
302605.8122252001,4124058.8602909357,1.5732865916476313
302605.812100687,4124058.9102907805,1.5732865904602895
302605.81197617395,4124058.9602906257,1.5732865916476313
302605.81185166084,4124059.0102904704,1.5732865904602895
302605.8117271478,4124059.0602903157,1.5732865916476313
302605.81160263467,4124059.1102901604,1.5732865904834819
302605.8114781216,4124059.160290005,1.5732865904602895
302605.81135360856,4124059.2102898504,1.5732865904834819
302605.8112290955,4124059.260289695,1.5732865904602895
302605.81110458245,4124059.3102895403,1.5732865904834819
302605.8109800694,4124059.360289385,1.5732865904602895
302605.81085555634,4124059.4102892303,1.5732865916476313
302605.8107310432,4124059.460289075,1.5732865904602895
302605.81060653017,4124059.5102889203,1.5732865916476313
302605.81048201706,4124059.560288765,1.5732865904602895
302605.810357504,4124059.61028861,1.5732865916476313
302605.8102329909,4124059.660288455,1.5732865904602895
302605.81010847783,4124059.7102883,1.5732865916476313
302605.8099839647,4124059.760288145,1.5732865904834819
302605.80985945166,4124059.8102879897,1.573286591624439
302605.80973493855,4124059.860287835,1.5732865904834819
302605.8096104255,4124059.9102876796,1.5732865904602895
302605.80948591244,4124059.960287525,1.5732865916476313
302605.8093613993,4124060.0102873696,1.5732865904602895
302605.80923688627,4124060.060287215,1.5732865916476313
302605.80911237316,4124060.1102870596,1.5732865904602895
302605.8089878601,4124060.160286905,1.5732865916476313
302605.808863347,4124060.2102867495,1.5732865904602895
302605.80873883393,4124060.2602865947,1.5732865893193322
302605.80861432094,4124060.3102864395,1.5732865904602895
302605.8084898079,4124060.3602862847,1.5732865904834819
302605.8083652948,4124060.4102861295,1.573286591624439
302605.8082407817,4124060.4602859747,1.5732865904834819
302605.80811626866,4124060.5102858194,1.5732865916476313
302605.80799175554,4124060.560285664,1.5732865904602895
302605.8078672425,4124060.6102855094,1.5732865916476313
302605.8077427294,4124060.660285354,1.5732865904602895
302605.8076182163,4124060.7102851993,1.5732865916476313
302605.8074937032,4124060.760285044,1.5732865904602895
302605.80736919015,4124060.8102848893,1.5732865916476313
302605.80724467704,4124060.860284734,1.5732865904602895
302605.807120164,4124060.9102845793,1.5732865904834819
302605.8069956509,4124060.960284424,1.573286591624439
302605.8068711378,4124061.010284269,1.5732865904834819
302605.80674662476,4124061.060284114,1.573286591624439
302605.80662211165,4124061.110283959,1.5732865904834819
302605.8064975986,4124061.160283804,1.5732865916476313
302605.8063730855,4124061.2102836487,1.5732865904602895
302605.8062485724,4124061.260283494,1.5732865904834819
302605.80612405937,4124061.3102833387,1.5732865904602895
302605.8059995463,4124061.360283184,1.5732865893193322
302605.8058750333,4124061.4102830286,1.573286591624439
302605.8057505202,4124061.460282874,1.5732865904834819
302605.80562600715,4124061.5102827186,1.573286591624439
302605.80550149403,4124061.560282564,1.5732865904834819
302605.805376981,4124061.6102824085,1.573286591624439
302605.80525246786,4124061.6602822538,1.5732865904834819
302605.8051279548,4124061.7102820985,1.573286591624439
302605.8050034417,4124061.7602819437,1.5732865904834819
302605.80487892864,4124061.8102817885,1.573286591624439
302605.8047544155,4124061.8602816337,1.5732865904834819
302605.8046299025,4124061.9102814784,1.5732865904834819
302605.8045053894,4124061.960281323,1.573286591624439
302605.8043808763,4124062.0102811684,1.5732865904834819
302605.80425636325,4124062.060281013,1.573286591624439
302605.80413185013,4124062.1102808584,1.5732865904834819
302605.8040073371,4124062.160280703,1.573286591624439
302605.80388282397,4124062.2102805483,1.5732865904834819
302605.8037583109,4124062.260280393,1.5732865904602895
302605.80363379786,4124062.3102802383,1.5732865904834819
302605.8035092848,4124062.360280083,1.5732865904602895
302605.80338477175,4124062.4102799282,1.5732865904834819
302605.8032602587,4124062.460279773,1.5732865904602895
302605.80313574563,4124062.510279618,1.5732865916476313
302605.8030112325,4124062.560279463,1.5732865904834819
302605.80288671947,4124062.6102793077,1.573286591624439
302605.80276220635,4124062.660279153,1.5732865904834819
302605.8026376933,4124062.7102789977,1.573286591624439
302605.8025131802,4124062.760278843,1.5732865904834819
302605.8023886671,4124062.8102786876,1.573286591624439
302605.802264154,4124062.860278533,1.5732865904834819
302605.80213964096,4124062.9102783776,1.5732865904602895
302605.8020151279,4124062.960278223,1.5732865916476313
302605.8018906148,4124063.0102780676,1.5732865904602895
302605.80176610174,4124063.0602779128,1.5732865916476313
302605.8016415886,4124063.1102777575,1.5732865904602895
302605.80151707557,4124063.1602776027,1.5732865916476313
302605.80139256245,4124063.2102774475,1.5732865904602895
302605.8012680494,4124063.2602772927,1.5732865916476313
302605.8011435363,4124063.3102771374,1.5732865904834819
302605.80101902323,4124063.360276982,1.5732865892961398
302605.80089451023,4124063.4102768274,1.5732865904834819
302605.8007699972,4124063.460276672,1.5732865904602895
302605.8006454841,4124063.5102765174,1.5732865916476313
302605.800520971,4124063.560276362,1.5732865904602895
302605.80039645795,4124063.6102762073,1.5732865916476313
302605.80027194484,4124063.660276052,1.5732865904602895
302605.8001474318,4124063.7102758973,1.5732865916476313
302605.8000229187,4124063.760275742,1.5732865904602895
302605.7998984056,4124063.8102755873,1.5732865916476313
302605.7997738925,4124063.860275432,1.5732865904602895
302605.79964937945,4124063.910275277,1.5732865904834819
302605.7995248664,4124063.960275122,1.5732865916476313
302605.7994003533,4124064.0102749667,1.5732865904602895
302605.7992758402,4124064.060274812,1.5732865916476313
302605.7991513271,4124064.1102746567,1.5732865904602895
302605.79902681406,4124064.160274502,1.5732865916476313
302605.79890230094,4124064.2102743466,1.5732865904602895
302605.7987777879,4124064.260274192,1.5732865916476313
302605.7986532748,4124064.3102740366,1.5732865904602895
302605.7985287617,4124064.360273882,1.5732865904834819
302605.79840424866,4124064.4102737266,1.5732865904602895
302605.7982797356,4124064.460273572,1.5732865893193322
302605.7981552226,4124064.5102734165,1.573286591624439
302605.7980307095,4124064.5602732617,1.5732865904834819
302605.79790619644,4124064.6102731065,1.573286591624439
302605.79778168333,4124064.6602729517,1.5732865904834819
302605.7976571703,4124064.7102727965,1.5732865916476313
302605.79753265716,4124064.760272641,1.5732865904602895
302605.7974081441,4124064.8102724864,1.5732865916476313
302605.797283631,4124064.860272331,1.5732865904602895
302605.79715911794,4124064.9102721764,1.5732865916476313
302605.7970346048,4124064.960272021,1.5732865904602895
302605.79691009177,4124065.0102718663,1.5732865904834819
302605.7967855787,4124065.060271711,1.573286591624439
302605.7966610656,4124065.1102715563,1.5732865904834819
302605.79653655255,4124065.160271401,1.573286591624439
302605.79641203943,4124065.2102712463,1.5732865904834819
302605.7962875264,4124065.260271091,1.573286591624439
302605.79616301326,4124065.310270936,1.5732865904834819
302605.7960385002,4124065.360270781,1.5732865916476313
302605.7959139871,4124065.4102706257,1.5732865904602895
302605.79578947404,4124065.460270471,1.5732865893193322
302605.79566496104,4124065.5102703157,1.5732865904602895
302605.795540448,4124065.560270161,1.5732865904834819
302605.79541593493,4124065.6102700057,1.573286591624439
302605.7952914218,4124065.660269851,1.5732865904834819
302605.79516690876,4124065.7102696956,1.573286591624439
302605.79504239565,4124065.760269541,1.5732865904834819
302605.7949178826,4124065.8102693856,1.573286591624439
302605.7947933695,4124065.860269231,1.5732865904834819
302605.7946688564,4124065.9102690755,1.573286591624439
302605.7945443433,4124065.9602689208,1.5732865904834819
302605.79441983026,4124066.0102687655,1.5732865904602895
302605.7942953172,4124066.0602686107,1.5732865916476313
302605.7941708041,4124066.1102684555,1.5732865904834819
302605.79404629103,4124066.1602683,1.573286591624439
302605.7939217779,4124066.2102681454,1.5732865904834819
302605.79379726487,4124066.26026799,1.573286591624439
302605.79367275175,4124066.3102678354,1.5732865904834819
302605.7935482387,4124066.36026768,1.573286591624439
302605.7934237256,4124066.4102675254,1.5732865904834819
302605.7932992125,4124066.46026737,1.5732865904602895
302605.7931746995,4124066.5102672153,1.5732865904834819
302605.7930501864,4124066.56026706,1.5732865892961398
302605.7929256734,4124066.6102669053,1.5732865916476313
302605.7928011603,4124066.66026675,1.5732865904602895
302605.79267664725,4124066.7102665952,1.5732865916476313
302605.79255213414,4124066.76026644,1.5732865904834819
302605.7924276211,4124066.8102662847,1.573286591624439
302605.79230310797,4124066.86026613,1.5732865904834819
302605.7921785949,4124066.9102659747,1.573286591624439
302605.7920540818,4124066.96026582,1.5732865904834819
302605.79192956875,4124067.0102656647,1.5732865904602895
302605.7918050557,4124067.06026551,1.5732865916476313
302605.7916805426,4124067.1102653546,1.5732865904602895
302605.7915560295,4124067.1602652,1.5732865916476313
302605.7914315164,4124067.2102650446,1.5732865904602895
302605.79130700335,4124067.26026489,1.5732865916476313
302605.79118249024,4124067.3102647346,1.5732865904602895
302605.7910579772,4124067.3602645798,1.5732865916476313
302605.7909334641,4124067.4102644245,1.5732865904602895
302605.790808951,4124067.4602642697,1.5732865904834819
302605.79068443796,4124067.5102641145,1.5732865904834819
302605.7905599249,4124067.560263959,1.5732865892961398
302605.7904354119,4124067.6102638044,1.5732865916476313
302605.7903108988,4124067.660263649,1.5732865904602895
302605.79018638574,4124067.7102634944,1.5732865916476313
302605.7900618726,4124067.760263339,1.5732865904602895
302605.7899373596,4124067.8102631844,1.5732865916476313
302605.78981284646,4124067.860263029,1.5732865904602895
302605.7896883334,4124067.9102628743,1.5732865916476313
302605.7895638203,4124067.960262719,1.5732865904602895
302605.78943930723,4124068.0102625643,1.5732865904834819
302605.7893147942,4124068.060262409,1.573286591624439
302605.78919028107,4124068.1102622543,1.5732865904834819
302605.789065768,4124068.160262099,1.5732865916476313
302605.7889412549,4124068.2102619438,1.5732865904602895
302605.78881674184,4124068.260261789,1.5732865916476313
302605.7886922287,4124068.3102616337,1.5732865904602895
302605.7885677157,4124068.360261479,1.5732865916476313
302605.78844320256,4124068.4102613237,1.5732865904602895
